timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2329,0.1,4.817412979640778e-07,5.562471039333161e-08,-7.45058059692383e-08,1.1999994454831757,2704.1343251246167
2330,0.1,4.80011014825088e-07,5.545168207943263e-08,-7.45058059692383e-08,1.1999994472134583,2705.33432457183
2331,0.1,4.782807322412097e-07,5.52786538210448e-08,-7.45058059692383e-08,1.1999994489437427,2706.534324020774
2332,0.1,4.7655044799199686e-07,5.5105625396123514e-08,-7.45058059692383e-08,1.199999450674027,2707.734323471448
2333,0.1,4.74820163742784e-07,5.493259697120223e-08,-7.45058059692383e-08,1.19999945240431,2708.9343229238525
2334,0.1,4.730898806037942e-07,5.475956865730325e-08,-7.45058059692383e-08,1.199999454134593,2710.1343223779872
2335,0.1,4.713595974648044e-07,5.4586540343404266e-08,-7.45058059692383e-08,1.1999994558648763,2711.3343218338523
2336,0.1,4.6962931432581456e-07,5.4413512029505284e-08,-7.45058059692383e-08,1.19999945759516,2712.5343212914477
2337,0.1,4.6789903063171323e-07,5.424048366009515e-08,-7.45058059692383e-08,1.199999459325443,2713.734320750773
2338,0.1,4.661687474927234e-07,5.406745534619617e-08,-7.45058059692383e-08,1.199999461055727,2714.9343202118284
2339,0.1,4.644384637986221e-07,5.3894426976786036e-08,-7.45058059692383e-08,1.19999946278601,2716.1343196746143
2340,0.1,4.6270818065963226e-07,5.3721398662887054e-08,-7.45058059692383e-08,1.1999994645162937,2717.3343191391305
2341,0.1,4.6097789696553093e-07,5.354837029347692e-08,-7.45058059692383e-08,1.199999466246577,2718.534318605377
2342,0.1,4.592476138265411e-07,5.337534197957794e-08,-7.45058059692383e-08,1.19999946797686,2719.7343180733537
2343,0.1,4.575173306875513e-07,5.320231366567896e-08,-7.45058059692383e-08,1.1999994697071443,2720.934317543061
2344,0.1,4.5578704643833845e-07,5.302928524075767e-08,-7.45058059692383e-08,1.1999994714374274,2722.1343170144983
2345,0.1,4.5405676329934863e-07,5.285625692685869e-08,-7.45058059692383e-08,1.1999994731677104,2723.334316487666
2346,0.1,4.523264801603588e-07,5.268322861295971e-08,-7.45058059692383e-08,1.1999994748979943,2724.534315962564
2347,0.1,4.505961964662575e-07,5.2510200243549576e-08,-7.45058059692383e-08,1.1999994766282773,2725.7343154391924
2348,0.1,4.4886591332726766e-07,5.2337171929650594e-08,-7.45058059692383e-08,1.1999994783585617,2726.934314917551
2349,0.1,4.471356290780548e-07,5.216414350472931e-08,-7.45058059692383e-08,1.1999994800888443,2728.13431439764
2350,0.1,4.454053464941765e-07,5.199111524634148e-08,-7.45058059692383e-08,1.1999994818191273,2729.3343138794594
2351,0.1,4.436750633551867e-07,5.18180869324425e-08,-7.45058059692383e-08,1.199999483549411,2730.534313363009
2352,0.1,4.4194477966108536e-07,5.1645058563032364e-08,-7.45058059692383e-08,1.1999994852796947,2731.7343128482885
2353,0.1,4.4021449596698403e-07,5.147203019362223e-08,-7.45058059692383e-08,1.1999994870099773,2732.9343123352983
2354,0.1,4.384842133831057e-07,5.12990019352344e-08,-7.45058059692383e-08,1.1999994887402603,2734.1343118240384
2355,0.1,4.367539302441159e-07,5.112597362133542e-08,-7.45058059692383e-08,1.1999994904705447,2735.334311314509
2356,0.1,4.3502364599490306e-07,5.0952945196414134e-08,-7.45058059692383e-08,1.199999492200829,2736.5343108067095
2357,0.1,4.332933617456902e-07,5.077991677149285e-08,-7.45058059692383e-08,1.1999994939311116,2737.7343103006406
2358,0.1,4.315630791618119e-07,5.060688851310502e-08,-7.45058059692383e-08,1.1999994956613946,2738.934309796302
2359,0.1,4.298327960228221e-07,5.043386019920604e-08,-7.45058059692383e-08,1.199999497391679,2740.1343092936936
2360,0.1,4.2810251177360925e-07,5.026083177428475e-08,-7.45058059692383e-08,1.199999499121962,2741.3343087928156
2361,0.1,4.2637222863461943e-07,5.008780346038577e-08,-7.45058059692383e-08,1.199999500852245,2742.534308293668
2362,0.1,4.246419454956296e-07,4.991477514648679e-08,-7.45058059692383e-08,1.1999995025825283,2743.7343077962505
2363,0.1,4.229116623566398e-07,4.974174683258781e-08,-7.45058059692383e-08,1.1999995043128124,2744.9343073005634
2364,0.1,4.2118137810742695e-07,4.956871840766652e-08,-7.45058059692383e-08,1.1999995060430964,2746.1343068066067
2365,0.1,4.194510944133256e-07,4.939569003825639e-08,-7.45058059692383e-08,1.1999995077733794,2747.3343063143802
2366,0.1,4.177208112743358e-07,4.922266172435741e-08,-7.45058059692383e-08,1.1999995095036624,2748.534305823884
2367,0.1,4.15990528135346e-07,4.9049633410458426e-08,-7.45058059692383e-08,1.1999995112339463,2749.734305335118
2368,0.1,4.1426024444124465e-07,4.887660504104829e-08,-7.45058059692383e-08,1.1999995129642298,2750.934304848082
2369,0.1,4.125299607471433e-07,4.870357667163816e-08,-7.45058059692383e-08,1.1999995146945124,2752.134304362776
2370,0.1,4.10799678163265e-07,4.853054841325033e-08,-7.45058059692383e-08,1.1999995164247963,2753.334303879201
2371,0.1,4.090693944691637e-07,4.8357520043840196e-08,-7.45058059692383e-08,1.1999995181550793,2754.534303397356
2372,0.1,4.0733911133017386e-07,4.8184491729941215e-08,-7.45058059692383e-08,1.199999519885363,2755.734302917241
2373,0.1,4.0560882763607253e-07,4.801146336053108e-08,-7.45058059692383e-08,1.1999995216156467,2756.934302438857
2374,0.1,4.038785439419712e-07,4.783843499112095e-08,-7.45058059692383e-08,1.1999995233459293,2758.1343019622027
2375,0.1,4.021482613580929e-07,4.766540673273312e-08,-7.45058059692383e-08,1.1999995250762123,2759.334301487279
2376,0.1,4.004179782191031e-07,4.7492378418834136e-08,-7.45058059692383e-08,1.1999995268064967,2760.5343010140855
2377,0.1,3.9868769396989023e-07,4.731934999391285e-08,-7.45058059692383e-08,1.1999995285367797,2761.7343005426223
2378,0.1,3.969574108309004e-07,4.714632168001387e-08,-7.45058059692383e-08,1.199999530267063,2762.9343000728895
2379,0.1,3.952271276919106e-07,4.697329336611489e-08,-7.45058059692383e-08,1.1999995319973462,2764.134299604887
2380,0.1,3.934968445529208e-07,4.6800265052215906e-08,-7.45058059692383e-08,1.1999995337276304,2765.334299138615
2381,0.1,3.9176656030370793e-07,4.662723662729462e-08,-7.45058059692383e-08,1.199999535457913,2766.534298674073
2382,0.1,3.9003627771982963e-07,4.645420836890679e-08,-7.45058059692383e-08,1.1999995371881966,2767.734298211261
2383,0.1,3.883059940257283e-07,4.628117999949666e-08,-7.45058059692383e-08,1.1999995389184803,2768.934297750179
2384,0.1,3.8657571033162696e-07,4.6108151630086525e-08,-7.45058059692383e-08,1.1999995406487636,2770.134297290828
2385,0.1,3.8484542719263715e-07,4.593512331618754e-08,-7.45058059692383e-08,1.1999995423790477,2771.3342968332067
2386,0.1,3.831151429434243e-07,4.576209489126626e-08,-7.45058059692383e-08,1.199999544109331,2772.534296377316
2387,0.1,3.813848598044345e-07,4.5589066577367277e-08,-7.45058059692383e-08,1.1999995458396144,2773.7342959231555
2388,0.1,3.7965457611033315e-07,4.5416038207957143e-08,-7.45058059692383e-08,1.1999995475698977,2774.9342954707254
2389,0.1,3.7792429297134333e-07,4.524300989405816e-08,-7.45058059692383e-08,1.199999549300181,2776.1342950200255
2390,0.1,3.761940098323535e-07,4.506998158015918e-08,-7.45058059692383e-08,1.1999995510304644,2777.334294571056
2391,0.1,3.744637261382522e-07,4.4896953210749047e-08,-7.45058059692383e-08,1.199999552760747,2778.534294123817
2392,0.1,3.727334435543739e-07,4.4723924952361216e-08,-7.45058059692383e-08,1.1999995544910314,2779.734293678308
2393,0.1,3.7100315930516103e-07,4.455089652743993e-08,-7.45058059692383e-08,1.1999995562213144,2780.9342932345294
2394,0.1,3.692728761661712e-07,4.437786821354095e-08,-7.45058059692383e-08,1.1999995579515976,2782.134292792481
2395,0.1,3.675425930271814e-07,4.420483989964197e-08,-7.45058059692383e-08,1.1999995596818818,2783.334292352163
2396,0.1,3.6581230877796855e-07,4.4031811474720683e-08,-7.45058059692383e-08,1.199999561412165,2784.5342919135755
2397,0.1,3.6408202563897873e-07,4.38587831608217e-08,-7.45058059692383e-08,1.1999995631424483,2785.7342914767178
2398,0.1,3.623517424999889e-07,4.368575484692272e-08,-7.45058059692383e-08,1.1999995648727313,2786.9342910415903
2399,0.1,3.606214593609991e-07,4.351272653302374e-08,-7.45058059692383e-08,1.1999995666030157,2788.134290608193
2400,0.1,3.5889117511178625e-07,4.3339698108102453e-08,-7.45058059692383e-08,1.1999995683332987,2789.3342901765263
2401,0.1,3.5716089197279643e-07,4.316666979420347e-08,-7.45058059692383e-08,1.1999995700635817,2790.53428974659
2402,0.1,3.554306088338066e-07,4.299364148030449e-08,-7.45058059692383e-08,1.199999571793865,2791.7342893183836
2403,0.1,3.537003256948168e-07,4.282061316640551e-08,-7.45058059692383e-08,1.1999995735241487,2792.9342888919077
2404,0.1,3.5197004200071547e-07,4.2647584796995375e-08,-7.45058059692383e-08,1.1999995752544323,2794.134288467162
2405,0.1,3.5023975830661414e-07,4.247455642758524e-08,-7.45058059692383e-08,1.1999995769847156,2795.334288044147
2406,0.1,3.485094751676243e-07,4.230152811368626e-08,-7.45058059692383e-08,1.199999578714999,2796.534287622862
2407,0.1,3.46779191473523e-07,4.2128499744276127e-08,-7.45058059692383e-08,1.1999995804452823,2797.7342872033073
2408,0.1,3.4504890833453317e-07,4.1955471430377145e-08,-7.45058059692383e-08,1.1999995821755665,2798.934286785483
2409,0.1,3.433186240853203e-07,4.178244300545586e-08,-7.45058059692383e-08,1.199999583905849,2800.134286369389
2410,0.1,3.41588341501442e-07,4.160941474706803e-08,-7.45058059692383e-08,1.1999995856361323,2801.3342859550253
2411,0.1,3.398580583624522e-07,4.143638643316905e-08,-7.45058059692383e-08,1.1999995873664164,2802.534285542392
2412,0.1,3.3812777411323935e-07,4.1263358008247764e-08,-7.45058059692383e-08,1.199999589096699,2803.7342851314884
2413,0.1,3.3639749152936105e-07,4.109032974985993e-08,-7.45058059692383e-08,1.1999995908269823,2804.934284722315
2414,0.1,3.3466720839037123e-07,4.091730143596095e-08,-7.45058059692383e-08,1.199999592557266,2806.1342843148723
2415,0.1,3.329369246962699e-07,4.074427306655082e-08,-7.45058059692383e-08,1.1999995942875497,2807.3342839091597
2416,0.1,3.3120664100216857e-07,4.0571244697140685e-08,-7.45058059692383e-08,1.1999995960178333,2808.5342835051774
2417,0.1,3.2947635730806724e-07,4.039821632773055e-08,-7.45058059692383e-08,1.1999995977481164,2809.7342831029255
2418,0.1,3.277460741690774e-07,4.022518801383157e-08,-7.45058059692383e-08,1.1999995994783996,2810.934282702404
2419,0.1,3.260157910300876e-07,4.005215969993259e-08,-7.45058059692383e-08,1.1999996012086833,2812.1342823036125
2420,0.1,3.2428550733598627e-07,3.9879131330522455e-08,-7.45058059692383e-08,1.199999602938967,2813.3342819065515
2421,0.1,3.2255522364188494e-07,3.970610296111232e-08,-7.45058059692383e-08,1.1999996046692503,2814.534281511221
2422,0.1,3.208249405028951e-07,3.953307464721334e-08,-7.45058059692383e-08,1.1999996063995333,2815.7342811176204
2423,0.1,3.190946573639053e-07,3.936004633331436e-08,-7.45058059692383e-08,1.199999608129817,2816.9342807257503
2424,0.1,3.1736437366980397e-07,3.9187017963904225e-08,-7.45058059692383e-08,1.1999996098601007,2818.1342803356106
2425,0.1,3.1563408997570264e-07,3.901398959449409e-08,-7.45058059692383e-08,1.1999996115903837,2819.334279947201
2426,0.1,3.139038068367128e-07,3.884096128059511e-08,-7.45058059692383e-08,1.199999613320667,2820.534279560522
2427,0.1,3.12173523697723e-07,3.866793296669613e-08,-7.45058059692383e-08,1.1999996150509507,2821.7342791755727
2428,0.1,3.1044324000362167e-07,3.8494904597285995e-08,-7.45058059692383e-08,1.1999996167812343,2822.934278792354
2429,0.1,3.0871295630952034e-07,3.832187622787586e-08,-7.45058059692383e-08,1.1999996185115176,2824.134278410865
2430,0.1,3.069826731705305e-07,3.814884791397688e-08,-7.45058059692383e-08,1.1999996202418006,2825.334278031107
2431,0.1,3.052523900315407e-07,3.79758196000779e-08,-7.45058059692383e-08,1.1999996219720843,2826.534277653079
2432,0.1,3.0352210633743937e-07,3.7802791230667765e-08,-7.45058059692383e-08,1.199999623702368,2827.734277276781
2433,0.1,3.0179182264333804e-07,3.762976286125763e-08,-7.45058059692383e-08,1.199999625432651,2828.9342769022137
2434,0.1,3.000615395043482e-07,3.745673454735865e-08,-7.45058059692383e-08,1.1999996271629343,2830.1342765293766
2435,0.1,2.983312563653584e-07,3.728370623345967e-08,-7.45058059692383e-08,1.199999628893218,2831.33427615827
2436,0.1,2.9660097267125707e-07,3.7110677864049535e-08,-7.45058059692383e-08,1.1999996306235017,2832.5342757888934
2437,0.1,2.9487068897715574e-07,3.69376494946394e-08,-7.45058059692383e-08,1.199999632353785,2833.7342754212473
2438,0.1,2.931404058381659e-07,3.676462118074042e-08,-7.45058059692383e-08,1.1999996340840675,2834.9342750553315
2439,0.1,2.914101232542876e-07,3.659159292235259e-08,-7.45058059692383e-08,1.1999996358143517,2836.134274691146
2440,0.1,2.8967983900507477e-07,3.6418564497431305e-08,-7.45058059692383e-08,1.1999996375446353,2837.3342743286908
2441,0.1,2.8794955531097344e-07,3.624553612802117e-08,-7.45058059692383e-08,1.1999996392749184,2838.534273967966
2442,0.1,2.862192721719836e-07,3.607250781412219e-08,-7.45058059692383e-08,1.1999996410052016,2839.734273608971
2443,0.1,2.844889890329938e-07,3.589947950022321e-08,-7.45058059692383e-08,1.1999996427354853,2840.934273251706
2444,0.1,2.8275870533889247e-07,3.5726451130813075e-08,-7.45058059692383e-08,1.199999644465769,2842.1342728961718
2445,0.1,2.8102842164479114e-07,3.555342276140294e-08,-7.45058059692383e-08,1.1999996461960523,2843.3342725423677
2446,0.1,2.792981385058013e-07,3.538039444750396e-08,-7.45058059692383e-08,1.1999996479263353,2844.534272190294
2447,0.1,2.775678553668115e-07,3.520736613360498e-08,-7.45058059692383e-08,1.199999649656619,2845.7342718399505
2448,0.1,2.7583757167271017e-07,3.5034337764194845e-08,-7.45058059692383e-08,1.1999996513869027,2846.9342714913373
2449,0.1,2.7410728797860884e-07,3.486130939478471e-08,-7.45058059692383e-08,1.1999996531171857,2848.1342711444545
2450,0.1,2.72377004839619e-07,3.468828108088573e-08,-7.45058059692383e-08,1.199999654847469,2849.334270799302
2451,0.1,2.706467217006292e-07,3.451525276698675e-08,-7.45058059692383e-08,1.1999996565777526,2850.53427045588
2452,0.1,2.6891643800652787e-07,3.4342224397576615e-08,-7.45058059692383e-08,1.199999658308037,2851.734270114188
2453,0.1,2.67186153757315e-07,3.416919597265533e-08,-7.45058059692383e-08,1.1999996600383196,2852.9342697742263
2454,0.1,2.654558711734367e-07,3.39961677142675e-08,-7.45058059692383e-08,1.1999996617686026,2854.134269435995
2455,0.1,2.637255880344469e-07,3.382313940036852e-08,-7.45058059692383e-08,1.1999996634988863,2855.334269099494
2456,0.1,2.6199530434034557e-07,3.3650111030958385e-08,-7.45058059692383e-08,1.19999966522917,2856.5342687647235
2457,0.1,2.6026502064624424e-07,3.347708266154825e-08,-7.45058059692383e-08,1.199999666959453,2857.7342684316827
2458,0.1,2.585347375072544e-07,3.330405434764927e-08,-7.45058059692383e-08,1.1999996686897363,2858.9342681003723
2459,0.1,2.568044543682646e-07,3.313102603375029e-08,-7.45058059692383e-08,1.19999967042002,2860.134267770792
2460,0.1,2.5507417067416327e-07,3.2957997664340155e-08,-7.45058059692383e-08,1.1999996721503037,2861.3342674429423
2461,0.1,2.5334388698006194e-07,3.278496929493002e-08,-7.45058059692383e-08,1.199999673880587,2862.534267116823
2462,0.1,2.516136038410721e-07,3.261194098103104e-08,-7.45058059692383e-08,1.19999967561087,2863.7342667924336
2463,0.1,2.498833207020823e-07,3.243891266713206e-08,-7.45058059692383e-08,1.1999996773411536,2864.9342664697747
2464,0.1,2.4815303700798097e-07,3.2265884297721925e-08,-7.45058059692383e-08,1.1999996790714373,2866.134266148846
2465,0.1,2.4642275331387964e-07,3.209285592831179e-08,-7.45058059692383e-08,1.1999996808017204,2867.334265829648
2466,0.1,2.446924701748898e-07,3.191982761441281e-08,-7.45058059692383e-08,1.1999996825320036,2868.53426551218
2467,0.1,2.429621870359e-07,3.174679930051383e-08,-7.45058059692383e-08,1.1999996842622873,2869.7342651964423
2468,0.1,2.4123190334179867e-07,3.1573770931103695e-08,-7.45058059692383e-08,1.199999685992571,2870.934264882435
2469,0.1,2.3950161964769734e-07,3.140074256169356e-08,-7.45058059692383e-08,1.1999996877228543,2872.134264570158
2470,0.1,2.3777133650870752e-07,3.122771424779458e-08,-7.45058059692383e-08,1.1999996894531373,2873.3342642596112
2471,0.1,2.360410533697177e-07,3.10546859338956e-08,-7.45058059692383e-08,1.199999691183421,2874.534263950795
2472,0.1,2.3431076967561637e-07,3.0881657564485465e-08,-7.45058059692383e-08,1.1999996929137047,2875.7342636437083
2473,0.1,2.3258048598151504e-07,3.070862919507533e-08,-7.45058059692383e-08,1.1999996946439877,2876.934263338352
2474,0.1,2.3085020284252522e-07,3.053560088117635e-08,-7.45058059692383e-08,1.199999696374271,2878.1342630347262
2475,0.1,2.291199197035354e-07,3.036257256727737e-08,-7.45058059692383e-08,1.1999996981045546,2879.3342627328307
2476,0.1,2.2738963600943407e-07,3.0189544197867235e-08,-7.45058059692383e-08,1.199999699834839,2880.5342624326654
2477,0.1,2.2565935176022123e-07,3.001651577294595e-08,-7.45058059692383e-08,1.1999997015651216,2881.7342621342304
2478,0.1,2.2392906917634292e-07,2.984348751455812e-08,-7.45058059692383e-08,1.1999997032954046,2882.934261837526
2479,0.1,2.221987860373531e-07,2.9670459200659138e-08,-7.45058059692383e-08,1.1999997050256883,2884.1342615425515
2480,0.1,2.2046850234325177e-07,2.9497430831249005e-08,-7.45058059692383e-08,1.199999706755972,2885.3342612493075
2481,0.1,2.1873821864915044e-07,2.9324402461838872e-08,-7.45058059692383e-08,1.199999708486255,2886.534260957794
2482,0.1,2.1700793551016062e-07,2.915137414793989e-08,-7.45058059692383e-08,1.1999997102165376,2887.7342606680104
2483,0.1,2.1527765292628231e-07,2.897834588955206e-08,-7.45058059692383e-08,1.199999711946822,2888.9342603799573
2484,0.1,2.1354736867706947e-07,2.8805317464630775e-08,-7.45058059692383e-08,1.1999997136771057,2890.1342600936346
2485,0.1,2.1181708498296814e-07,2.8632289095220642e-08,-7.45058059692383e-08,1.199999715407389,2891.334259809042
2486,0.1,2.1008680184397832e-07,2.845926078132166e-08,-7.45058059692383e-08,1.199999717137672,2892.53425952618
2487,0.1,2.083565187049885e-07,2.828623246742268e-08,-7.45058059692383e-08,1.1999997188679556,2893.7342592450477
2488,0.1,2.0662623501088717e-07,2.8113204098012545e-08,-7.45058059692383e-08,1.1999997205982393,2894.9342589656458
2489,0.1,2.0489595131678584e-07,2.7940175728602412e-08,-7.45058059692383e-08,1.1999997223285224,2896.134258687974
2490,0.1,2.0316566817779602e-07,2.776714741470343e-08,-7.45058059692383e-08,1.1999997240588056,2897.334258412033
2491,0.1,2.014353850388062e-07,2.759411910080445e-08,-7.45058059692383e-08,1.1999997257890893,2898.534258137822
