timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2097,0.1,4.6674148934733175e-07,5.5103518636911986e-08,-8.429369702178808e-08,1.1999994509161707,2496.240180706482
2098,0.1,4.6479012805255983e-07,5.4908382507434794e-08,-8.429369702178808e-08,1.1999994528675315,2497.4401801593494
2099,0.1,4.6283876731289943e-07,5.4713246433468754e-08,-8.429369702178808e-08,1.1999994548188921,2498.640179614168
2100,0.1,4.6088740657323903e-07,5.4518110359502714e-08,-8.429369702178808e-08,1.1999994567702534,2499.8401790709386
2101,0.1,4.589360452784671e-07,5.432297423002552e-08,-8.429369702178808e-08,1.1999994587216147,2501.0401785296604
2102,0.1,4.569846839836952e-07,5.412783810054833e-08,-8.429369702178808e-08,1.1999994606729754,2502.2401779903334
2103,0.1,4.550333232440348e-07,5.393270202658229e-08,-8.429369702178808e-08,1.1999994626243362,2503.440177452958
2104,0.1,4.530819625043744e-07,5.373756595261625e-08,-8.429369702178808e-08,1.1999994645756975,2504.6401769175336
2105,0.1,4.511306012096025e-07,5.354242982313906e-08,-8.429369702178808e-08,1.1999994665270588,2505.8401763840607
2106,0.1,4.4917923991483057e-07,5.334729369366187e-08,-8.429369702178808e-08,1.1999994684784197,2507.040175852539
2107,0.1,4.4722787917517017e-07,5.315215761969583e-08,-8.429369702178808e-08,1.1999994704297803,2508.2401753229688
2108,0.1,4.4527651843550977e-07,5.295702154572979e-08,-8.429369702178808e-08,1.1999994723811416,2509.44017479535
2109,0.1,4.4332515714073785e-07,5.2761885416252596e-08,-8.429369702178808e-08,1.1999994743325029,2510.640174269682
2110,0.1,4.4137379584596594e-07,5.2566749286775405e-08,-8.429369702178808e-08,1.1999994762838635,2511.840173745966
2111,0.1,4.3942243510630554e-07,5.2371613212809365e-08,-8.429369702178808e-08,1.1999994782352243,2513.040173224201
2112,0.1,4.3747107436664514e-07,5.2176477138843325e-08,-8.429369702178808e-08,1.1999994801865856,2514.240172704388
2113,0.1,4.355197130718732e-07,5.198134100936613e-08,-8.429369702178808e-08,1.199999482137947,2515.440172186526
2114,0.1,4.335683517771013e-07,5.178620487988894e-08,-8.429369702178808e-08,1.1999994840893078,2516.6401716706155
2115,0.1,4.316169910374409e-07,5.15910688059229e-08,-8.429369702178808e-08,1.1999994860406684,2517.840171156656
2116,0.1,4.296656302977805e-07,5.139593273195686e-08,-8.429369702178808e-08,1.1999994879920297,2519.0401706446482
2117,0.1,4.277142690030086e-07,5.120079660247967e-08,-8.429369702178808e-08,1.199999489943391,2520.2401701345916
2118,0.1,4.257629077082367e-07,5.100566047300248e-08,-8.429369702178808e-08,1.1999994918947516,2521.4401696264863
2119,0.1,4.238115469685763e-07,5.081052439903644e-08,-8.429369702178808e-08,1.1999994938461125,2522.6401691203323
2120,0.1,4.218601862289159e-07,5.06153883250704e-08,-8.429369702178808e-08,1.1999994957974738,2523.8401686161296
2121,0.1,4.1990882493414396e-07,5.042025219559321e-08,-8.429369702178808e-08,1.199999497748835,2525.0401681138783
2122,0.1,4.1795746363937205e-07,5.0225116066116016e-08,-8.429369702178808e-08,1.199999499700196,2526.2401676135783
2123,0.1,4.1600610289971165e-07,5.0029979992149975e-08,-8.429369702178808e-08,1.1999995016515566,2527.44016711523
2124,0.1,4.1405474216005124e-07,4.9834843918183935e-08,-8.429369702178808e-08,1.1999995036029178,2528.640166618833
2125,0.1,4.1210338086527933e-07,4.9639707788706744e-08,-8.429369702178808e-08,1.1999995055542791,2529.8401661243875
2126,0.1,4.101520195705074e-07,4.944457165922955e-08,-8.429369702178808e-08,1.1999995075056398,2531.040165631893
2127,0.1,4.08200658830847e-07,4.924943558526351e-08,-8.429369702178808e-08,1.1999995094570006,2532.24016514135
2128,0.1,4.062492980911866e-07,4.905429951129747e-08,-8.429369702178808e-08,1.199999511408362,2533.4401646527585
2129,0.1,4.042979367964147e-07,4.885916338182028e-08,-8.429369702178808e-08,1.1999995133597232,2534.640164166118
2130,0.1,4.023465755016428e-07,4.866402725234309e-08,-8.429369702178808e-08,1.199999515311084,2535.840163681429
2131,0.1,4.003952147619824e-07,4.846889117837705e-08,-8.429369702178808e-08,1.1999995172624447,2537.0401631986915
2132,0.1,3.98443854022322e-07,4.827375510441101e-08,-8.429369702178808e-08,1.199999519213806,2538.240162717905
2133,0.1,3.9649249272755007e-07,4.807861897493382e-08,-8.429369702178808e-08,1.1999995211651673,2539.44016223907
2134,0.1,3.9454113143277815e-07,4.7883482845456626e-08,-8.429369702178808e-08,1.199999523116528,2540.640161762187
2135,0.1,3.9258977069311775e-07,4.7688346771490586e-08,-8.429369702178808e-08,1.1999995250678888,2541.840161287255
2136,0.1,3.9063840995345735e-07,4.7493210697524546e-08,-8.429369702178808e-08,1.19999952701925,2543.0401608142743
2137,0.1,3.8868704865868544e-07,4.7298074568047355e-08,-8.429369702178808e-08,1.1999995289706114,2544.240160343245
2138,0.1,3.867356873639135e-07,4.710293843857016e-08,-8.429369702178808e-08,1.1999995309219722,2545.440159874167
2139,0.1,3.847843266242531e-07,4.690780236460412e-08,-8.429369702178808e-08,1.1999995328733328,2546.6401594070403
2140,0.1,3.828329658845927e-07,4.671266629063808e-08,-8.429369702178808e-08,1.1999995348246941,2547.840158941865
2141,0.1,3.808816045898208e-07,4.651753016116089e-08,-8.429369702178808e-08,1.1999995367760554,2549.040158478641
2142,0.1,3.789302432950489e-07,4.63223940316837e-08,-8.429369702178808e-08,1.199999538727416,2550.2401580173682
2143,0.1,3.769788825553885e-07,4.612725795771766e-08,-8.429369702178808e-08,1.199999540678777,2551.440157558047
2144,0.1,3.750275218157281e-07,4.593212188375162e-08,-8.429369702178808e-08,1.1999995426301382,2552.640157100677
2145,0.1,3.730761605209562e-07,4.573698575427443e-08,-8.429369702178808e-08,1.1999995445815,2553.8401566452585
2146,0.1,3.7112479867107275e-07,4.5541849569286086e-08,-8.429369702178808e-08,1.1999995465328603,2555.0401561917915
2147,0.1,3.6917343848652386e-07,4.53467135508312e-08,-8.429369702178808e-08,1.199999548484221,2556.240155740276
2148,0.1,3.6722207774686346e-07,4.515157747686516e-08,-8.429369702178808e-08,1.1999995504355823,2557.4401552907116
2149,0.1,3.6527071645209154e-07,4.4956441347387965e-08,-8.429369702178808e-08,1.1999995523869436,2558.6401548430986
2150,0.1,3.6331935515731963e-07,4.4761305217910774e-08,-8.429369702178808e-08,1.1999995543383042,2559.840154397437
2151,0.1,3.6136799441765923e-07,4.4566169143944734e-08,-8.429369702178808e-08,1.1999995562896646,2561.0401539537265
2152,0.1,3.5941663423311034e-07,4.4371033125489845e-08,-8.429369702178808e-08,1.1999995582410263,2562.2401535119675
2153,0.1,3.574652723832269e-07,4.41758969405015e-08,-8.429369702178808e-08,1.1999995601923876,2563.44015307216
2154,0.1,3.55513911088455e-07,4.398076081102431e-08,-8.429369702178808e-08,1.199999562143749,2564.6401526343034
2155,0.1,3.535625497936831e-07,4.378562468154712e-08,-8.429369702178808e-08,1.199999564095109,2565.8401521983983
2156,0.1,3.516111896091342e-07,4.359048866309223e-08,-8.429369702178808e-08,1.1999995660464697,2567.0401517644445
2157,0.1,3.496598288694738e-07,4.339535258912619e-08,-8.429369702178808e-08,1.1999995679978317,2568.2401513324426
2158,0.1,3.4770846701959037e-07,4.320021640413785e-08,-8.429369702178808e-08,1.1999995699491923,2569.440150902392
2159,0.1,3.4575710627992997e-07,4.300508033017181e-08,-8.429369702178808e-08,1.1999995719005536,2570.6401504742926
2160,0.1,3.4380574498515805e-07,4.2809944200694616e-08,-8.429369702178808e-08,1.1999995738519145,2571.8401500481446
2161,0.1,3.4185438424549765e-07,4.2614808126728576e-08,-8.429369702178808e-08,1.1999995758032753,2573.040149623948
2162,0.1,3.3990302350583725e-07,4.2419672052762536e-08,-8.429369702178808e-08,1.199999577754636,2574.2401492017025
2163,0.1,3.3795166276617685e-07,4.2224535978796496e-08,-8.429369702178808e-08,1.199999579705998,2575.4401487814084
2164,0.1,3.360003009162934e-07,4.202939979380815e-08,-8.429369702178808e-08,1.1999995816573585,2576.6401483630657
2165,0.1,3.34048940176633e-07,4.183426371984211e-08,-8.429369702178808e-08,1.1999995836087198,2577.8401479466743
2166,0.1,3.320975788818611e-07,4.163912759036492e-08,-8.429369702178808e-08,1.19999958556008,2579.040147532234
2167,0.1,3.301462186973122e-07,4.144399157191003e-08,-8.429369702178808e-08,1.1999995875114413,2580.2401471197454
2168,0.1,3.281948574025403e-07,4.124885544243284e-08,-8.429369702178808e-08,1.1999995894628022,2581.4401467092084
2169,0.1,3.262434966628799e-07,4.10537193684668e-08,-8.429369702178808e-08,1.199999591414164,2582.6401463006227
2170,0.1,3.242921348129965e-07,4.085858318347846e-08,-8.429369702178808e-08,1.1999995933655252,2583.8401458939884
2171,0.1,3.2234077351822456e-07,4.066344705400127e-08,-8.429369702178808e-08,1.199999595316886,2585.0401454893054
2172,0.1,3.2038941277856416e-07,4.046831098003523e-08,-8.429369702178808e-08,1.1999995972682473,2586.2401450865736
2173,0.1,3.1843805148379225e-07,4.0273174850558036e-08,-8.429369702178808e-08,1.199999599219608,2587.4401446857933
2174,0.1,3.1648669074413185e-07,4.0078038776591995e-08,-8.429369702178808e-08,1.1999996011709677,2588.640144286964
2175,0.1,3.1453533111469447e-07,3.988290281364826e-08,-8.429369702178808e-08,1.1999996031223295,2589.8401438900864
2176,0.1,3.1258396926481104e-07,3.9687766628659915e-08,-8.429369702178808e-08,1.1999996050736912,2591.04014349516
2177,0.1,3.106326074149276e-07,3.949263044367157e-08,-8.429369702178808e-08,1.199999607025052,2592.240143102185
2178,0.1,3.086812466752672e-07,3.929749436970553e-08,-8.429369702178808e-08,1.199999608976413,2593.440142711161
2179,0.1,3.067298859356068e-07,3.910235829573949e-08,-8.429369702178808e-08,1.1999996109277735,2594.640142322089
2180,0.1,3.047785251959464e-07,3.890722222177345e-08,-8.429369702178808e-08,1.1999996128791348,2595.8401419349684
2181,0.1,3.028271639011745e-07,3.871208609229626e-08,-8.429369702178808e-08,1.1999996148304968,2597.040141549799
2182,0.1,3.0087580205129107e-07,3.851694990730792e-08,-8.429369702178808e-08,1.1999996167818567,2598.240141166581
2183,0.1,2.989244418667422e-07,3.832181388885303e-08,-8.429369702178808e-08,1.1999996187332176,2599.4401407853143
2184,0.1,2.969730811270818e-07,3.812667781488699e-08,-8.429369702178808e-08,1.1999996206845789,2600.640140405999
2185,0.1,2.9502171983230987e-07,3.79315416854098e-08,-8.429369702178808e-08,1.1999996226359402,2601.840140028635
2186,0.1,2.9307035853753795e-07,3.7736405555932606e-08,-8.429369702178808e-08,1.199999624587301,2603.040139653222
2187,0.1,2.9111899779787755e-07,3.7541269481966566e-08,-8.429369702178808e-08,1.1999996265386617,2604.2401392797606
2188,0.1,2.8916763705821715e-07,3.7346133408000526e-08,-8.429369702178808e-08,1.199999628490023,2605.4401389082504
2189,0.1,2.8721627576344524e-07,3.7150997278523334e-08,-8.429369702178808e-08,1.1999996304413842,2606.6401385386916
2190,0.1,2.852649144686733e-07,3.695586114904614e-08,-8.429369702178808e-08,1.1999996323927444,2607.840138171084
2191,0.1,2.8331355428412443e-07,3.6760725130591254e-08,-8.429369702178808e-08,1.1999996343441053,2609.0401378054285
2192,0.1,2.8136219354446403e-07,3.6565589056625214e-08,-8.429369702178808e-08,1.199999636295467,2610.240137441724
2193,0.1,2.794108316945806e-07,3.637045287163687e-08,-8.429369702178808e-08,1.1999996382468288,2611.440137079971
2194,0.1,2.774594698446972e-07,3.617531668664853e-08,-8.429369702178808e-08,1.1999996401981892,2612.6401367201693
2195,0.1,2.755081096601483e-07,3.598018066819364e-08,-8.429369702178808e-08,1.1999996421495498,2613.840136362319
2196,0.1,2.735567489204879e-07,3.57850445942276e-08,-8.429369702178808e-08,1.1999996441009118,2615.0401360064197
2197,0.1,2.7160538707060446e-07,3.558990840923926e-08,-8.429369702178808e-08,1.1999996460522724,2616.240135652472
2198,0.1,2.6965402633094406e-07,3.539477233527322e-08,-8.429369702178808e-08,1.199999648003633,2617.4401353004755
2199,0.1,2.6770266559128366e-07,3.519963626130718e-08,-8.429369702178808e-08,1.1999996499549939,2618.6401349504304
2200,0.1,2.6575130485162326e-07,3.5004500187341137e-08,-8.429369702178808e-08,1.1999996519063556,2619.8401346023365
2201,0.1,2.6379994300173983e-07,3.4809364002352794e-08,-8.429369702178808e-08,1.199999653857717,2621.040134256194
2202,0.1,2.618485817069679e-07,3.46142278728756e-08,-8.429369702178808e-08,1.1999996558090777,2622.2401339120033
2203,0.1,2.598972209673075e-07,3.441909179890956e-08,-8.429369702178808e-08,1.1999996577604386,2623.440133569764
2204,0.1,2.579458602276471e-07,3.422395572494352e-08,-8.429369702178808e-08,1.1999996597118,2624.640133229476
2205,0.1,2.559944989328752e-07,3.402881959546633e-08,-8.429369702178808e-08,1.1999996616631612,2625.840132891139
2206,0.1,2.540431376381033e-07,3.383368346598914e-08,-8.429369702178808e-08,1.1999996636145218,2627.0401325547537
2207,0.1,2.520917768984429e-07,3.36385473920231e-08,-8.429369702178808e-08,1.1999996655658824,2628.2401322203195
2208,0.1,2.501404161587825e-07,3.344341131805706e-08,-8.429369702178808e-08,1.1999996675172433,2629.4401318878367
2209,0.1,2.481890554191221e-07,3.324827524409102e-08,-8.429369702178808e-08,1.1999996694686046,2630.6401315573053
2210,0.1,2.4623769412435017e-07,3.305313911461383e-08,-8.429369702178808e-08,1.1999996714199659,2631.840131228725
2211,0.1,2.4428633282957825e-07,3.2858002985136636e-08,-8.429369702178808e-08,1.199999673371326,2633.0401309020963
2212,0.1,2.4233497264502936e-07,3.266286696668175e-08,-8.429369702178808e-08,1.1999996753226867,2634.2401305774188
2213,0.1,2.4038361190536896e-07,3.246773089271571e-08,-8.429369702178808e-08,1.199999677274048,2635.440130254693
2214,0.1,2.3843225061059705e-07,3.2272594763238516e-08,-8.429369702178808e-08,1.1999996792254093,2636.6401299339186
2215,0.1,2.3648088931582516e-07,3.2077458633761324e-08,-8.429369702178808e-08,1.1999996811767701,2637.8401296150955
2216,0.1,2.3452952857616476e-07,3.1882322559795284e-08,-8.429369702178808e-08,1.1999996831281314,2639.0401292982237
2217,0.1,2.3257816728139285e-07,3.168718643031809e-08,-8.429369702178808e-08,1.1999996850794923,2640.2401289833033
2218,0.1,2.3062680654173244e-07,3.149205035635205e-08,-8.429369702178808e-08,1.1999996870308536,2641.440128670334
2219,0.1,2.2867544524696053e-07,3.129691422687486e-08,-8.429369702178808e-08,1.1999996889822135,2642.6401283593163
2220,0.1,2.2672408506241164e-07,3.110177820841997e-08,-8.429369702178808e-08,1.1999996909335755,2643.84012805025
2221,0.1,2.2477272321252821e-07,3.090664202343163e-08,-8.429369702178808e-08,1.1999996928849368,2645.0401277431347
2222,0.1,2.228213619177563e-07,3.071150589395444e-08,-8.429369702178808e-08,1.199999694836297,2646.240127437971
2223,0.1,2.208700017332074e-07,3.051636987549955e-08,-8.429369702178808e-08,1.1999996967876587,2647.4401271347583
2224,0.1,2.1891863988332399e-07,3.032123369051121e-08,-8.429369702178808e-08,1.19999969873902,2648.640126833497
2225,0.1,2.1696727858855207e-07,3.0126097561034015e-08,-8.429369702178808e-08,1.1999997006903809,2649.8401265341877
2226,0.1,2.1501591784889167e-07,2.9930961487067975e-08,-8.429369702178808e-08,1.1999997026417417,2651.0401262368296
2227,0.1,2.1306455710923127e-07,2.9735825413101935e-08,-8.429369702178808e-08,1.199999704593103,2652.240125941423
2228,0.1,2.1111319581445935e-07,2.9540689283624744e-08,-8.429369702178808e-08,1.199999706544463,2653.4401256479673
2229,0.1,2.0916183562991046e-07,2.9345553265169855e-08,-8.429369702178808e-08,1.199999708495825,2654.640125356463
2230,0.1,2.0721047378002704e-07,2.9150417080181512e-08,-8.429369702178808e-08,1.1999997104471856,2655.8401250669103
2231,0.1,2.0525911304036664e-07,2.8955281006215472e-08,-8.429369702178808e-08,1.1999997123985464,2657.040124779309
2232,0.1,2.0330775230070624e-07,2.8760144932249432e-08,-8.429369702178808e-08,1.1999997143499077,2658.2401244936586
2233,0.1,2.0135639100593432e-07,2.856500880277224e-08,-8.429369702178808e-08,1.1999997163012694,2659.44012420996
2234,0.1,1.994050291560509e-07,2.8369872617783898e-08,-8.429369702178808e-08,1.1999997182526299,2660.6401239282122
2235,0.1,1.97453668971502e-07,2.817473659932901e-08,-8.429369702178808e-08,1.1999997202039905,2661.840123648416
2236,0.1,1.955023082318416e-07,2.797960052536297e-08,-8.429369702178808e-08,1.1999997221553518,2663.0401233705716
2237,0.1,1.935509469370697e-07,2.7784464395885777e-08,-8.429369702178808e-08,1.1999997241067137,2664.2401230946784
2238,0.1,1.9159958508718626e-07,2.7589328210897435e-08,-8.429369702178808e-08,1.1999997260580737,2665.4401228207366
2239,0.1,1.8964822490263738e-07,2.7394192192442546e-08,-8.429369702178808e-08,1.1999997280094346,2666.640122548746
2240,0.1,1.8769686416297697e-07,2.7199056118476506e-08,-8.429369702178808e-08,1.1999997299607958,2667.840122278707
2241,0.1,1.8574550286820506e-07,2.7003919988999314e-08,-8.429369702178808e-08,1.1999997319121571,2669.040122010619
2242,0.1,1.8379414157343315e-07,2.6808783859522123e-08,-8.429369702178808e-08,1.199999733863518,2670.2401217444826
2243,0.1,1.8184278083377274e-07,2.6613647785556083e-08,-8.429369702178808e-08,1.1999997358148786,2671.4401214802974
2244,0.1,1.7989142009411234e-07,2.6418511711590043e-08,-8.429369702178808e-08,1.1999997377662406,2672.6401212180635
2245,0.1,1.7794005824422892e-07,2.62233755266017e-08,-8.429369702178808e-08,1.1999997397176012,2673.840120957781
2246,0.1,1.7598869750456851e-07,2.602823945263566e-08,-8.429369702178808e-08,1.1999997416689625,2675.0401206994497
2247,0.1,1.740373362097966e-07,2.583310332315847e-08,-8.429369702178808e-08,1.1999997436203227,2676.2401204430703
2248,0.1,1.720859760252477e-07,2.563796730470358e-08,-8.429369702178808e-08,1.199999745571684,2677.440120188642
2249,0.1,1.701346147304758e-07,2.5442831175226388e-08,-8.429369702178808e-08,1.1999997475230457,2678.6401199361653
2250,0.1,1.6818325288059237e-07,2.5247694990238045e-08,-8.429369702178808e-08,1.1999997494744055,2679.84011968564
2251,0.1,1.66231893251155e-07,2.5052559027294308e-08,-8.429369702178808e-08,1.1999997514257668,2681.0401194370656
2252,0.1,1.6428053195638308e-07,2.4857422897817116e-08,-8.429369702178808e-08,1.199999753377128,2682.240119190443
2253,0.1,1.6232917066161117e-07,2.4662286768339925e-08,-8.429369702178808e-08,1.1999997553284893,2683.4401189457712
2254,0.1,1.6037780936683925e-07,2.4467150638862734e-08,-8.429369702178808e-08,1.19999975727985,2684.640118703051
2255,0.1,1.5842644862717885e-07,2.4272014564896693e-08,-8.429369702178808e-08,1.1999997592312108,2685.840118462282
2256,0.1,1.5647508788751845e-07,2.4076878490930653e-08,-8.429369702178808e-08,1.1999997611825721,2687.0401182234646
2257,0.1,1.5452372659274654e-07,2.3881742361453462e-08,-8.429369702178808e-08,1.1999997631339334,2688.2401179865983
