timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2266,0.1,-0.5140743475391732,-0.08008254465143974,0.2867510989752241,-8.445056709010274,-1783.9391183339908
2267,0.1,-0.503467647212096,-0.07942119358309283,0.2907442886188323,-8.366500587336294,-1792.305618921327
2268,0.1,-0.4982913045899026,-0.07875720870760042,0.2892807824861015,-8.288885116234788,-1800.5945040375618
2269,0.1,-0.4880367328720598,-0.0780889745757353,0.29285301288529314,-8.20859722056589,-1808.8031012581278
2270,0.1,-0.4833162086774042,-0.0774175463071701,0.29085925439429683,-8.129376370092638,-1816.9324776282203
2271,0.1,-0.4734224601302493,-0.0767446260082343,0.29402379995209366,-8.049387744924958,-1824.9818653731454
2272,0.1,-0.46368271552466567,-0.0760683993117823,0.2970012775931574,-7.966750424978538,-1832.948615798124
2273,0.1,-0.4596643165449093,-0.07539261798197426,0.29426186327483334,-7.883346542509084,-1840.831962340633
2274,0.1,-0.4559068222969895,-0.0747131545938668,0.29122472364167856,-7.801239890614397,-1848.6332022312474
2275,0.1,-0.4467782227366712,-0.07403739166573099,0.29359569392063867,-7.718472361430111,-1856.3516745926775
2276,0.1,-0.43780929868425894,-0.07336033341343479,0.2957940354500889,-7.633058544706113,-1863.9847331373835
2277,0.1,-0.43479129120422616,-0.07268332849126052,0.2920419937083791,-7.549053339340527,-1871.5337864767241
2278,0.1,-0.42622812829590373,-0.07200903791941309,0.29386225089822715,-7.464466373526174,-1878.9982528502503
2279,0.1,-0.4178213616213483,-0.0713348768315285,0.29552740669393673,-7.377291369826628,-1886.375544220077
2280,0.1,-0.41555315283466854,-0.07066532161075907,0.29110006327292215,-7.29161284765399,-1893.667157067731
2281,0.1,-0.4075610936147578,-0.06999691420391968,0.292408048424439,-7.203369793811685,-1900.8705268615427
2282,0.1,-0.4058212447787251,-0.06933341601178337,0.28751291533910867,-7.107969960407045,-1907.9784968219496
2283,0.1,-0.42238808256807386,-0.06861030824703407,0.2637149999022668,-7.023168329152779,-1915.0016651511023
2284,0.1,-0.4092922844947676,-0.06799530793898334,0.2706607948950658,-6.9377974654453265,-1921.9394626165476
2285,0.1,-0.39614506614119543,-0.06736483317209352,0.27750326557973976,-6.8498034813523,-1928.7892660979
2286,0.1,-0.38926773181688984,-0.06672191028304607,0.27795137101357087,-6.761397269081211,-1935.5506633669813
2287,0.1,-0.38256205878495747,-0.06608279055894643,0.2782658468045069,-6.670564663672307,-1942.2212280306537
2288,0.1,-0.38241870488625135,-0.06545058687104849,0.27208716382423354,-6.581463273719477,-1948.8026913043732
2289,0.1,-0.3760812418429257,-0.06482492408558745,0.27216799901294875,-6.489952450731222,-1955.2926437551043
2290,0.1,-0.37646631592149193,-0.06420717942402197,0.26560547831872783,-6.400181220940333,-1961.6928249760447
2291,0.1,-0.3705678430826047,-0.06359669552684558,0.265399112185851,-6.3080538224038625,-1968.0008787984486
2292,0.1,-0.3715210258862588,-0.06299548182389053,0.2584337923526465,-6.217684665519963,-1974.2185634639686
2293,0.1,-0.3660714700308765,-0.06240201258760548,0.25794865584517834,-6.125030529504587,-1980.3435939934732
2294,0.1,-0.36758930909678883,-0.061819409397788266,0.2506047848810939,-6.034139756049931,-1986.377733749523
2295,0.1,-0.36258507629873094,-0.06124472193622924,0.24986214306356147,-5.941043180522248,-1992.3187769300453
2296,0.1,-0.3646639032479724,-0.06068273529644209,0.24216344971644857,-5.8477575803386594,-1998.1665345103838
2297,0.1,-0.36703090815251166,-0.0601296027195089,0.23426511904257735,-5.7562422622827105,-2003.9227767726666
2298,0.1,-0.36273633551215384,-0.059589071191692655,0.2331543764047727,-5.6626345868258205,-2009.5854113594924
2299,0.1,-0.36565624338586383,-0.059059471355311345,0.2249384701672496,-5.570768793300202,-2015.1561801527926
2300,0.1,-0.3617962681651573,-0.058541858069909775,0.2236223125339404,-5.4769114092713815,-2020.633091562064
2301,0.1,-0.365262501255586,-0.0580375931828011,0.21511343057242496,-5.382967799061638,-2026.0160593611256
2302,0.1,-0.36899917478595157,-0.057544563419662305,0.20644645941067155,-5.290727674574484,-2031.3067870357002
2303,0.1,-0.36580938251606276,-0.05706706926847139,0.20486131016865114,-5.19664050082527,-2036.5034275365254
2304,0.1,-0.3700674081265627,-0.05660188183534834,0.1959514102269206,-5.104194658553565,-2041.6076221950789
2305,0.1,-0.3672849767924363,-0.056150751480037286,0.19422253800793657,-5.0100218489788375,-2046.6176440440577
2306,0.1,-0.3720555793798569,-0.055714906250666066,0.1850934831268037,-4.915846559891425,-2051.5334906039493
2307,0.1,-0.37707482058437475,-0.05529231228440116,0.17584830225963682,-4.82322338125598,-2056.3567139852053
2308,0.1,-0.37491814844232246,-0.05488611348521874,0.173942986409865,-4.729047238031572,-2061.0857612232367
2309,0.1,-0.3804195175239343,-0.054494881249907874,0.16452929497514443,-4.63490523557785,-2065.7206664588143
2310,0.1,-0.38616544920799234,-0.054117911114499366,0.15501366193700128,-4.5421987168395255,-2070.262865175654
2311,0.1,-0.3846089845777481,-0.0537589808118184,0.1529808235404359,-4.448129664025838,-2074.71099483968
2312,0.1,-0.39080078669474305,-0.05341508555597013,0.1433500688649583,-4.3553867104559085,-2079.066381550136
2313,0.1,-0.3895902211448049,-0.053086382411090316,0.14127360296609826,-4.261425771874282,-2083.3278073220104
2314,0.1,-0.3962142041225499,-0.05277644407530614,0.13155023663051152,-4.167559405278853,-2087.4953667272894
2315,0.1,-0.4030360251940144,-0.052482019952456535,0.12178417433055098,-4.073793149122751,-2091.569159876412
2316,0.1,-0.41005721289791247,-0.05220330239268723,0.11197581102895987,-3.9811530176554277,-2095.5503128940672
2317,0.1,-0.40956342520515315,-0.0519438033092919,0.10987460788776589,-3.8875585179512893,-2099.4378714120185
2318,0.1,-0.4169650389736427,-0.05170036442210535,0.10003860524741084,-3.794087375436394,-2103.231958787455
2319,0.1,-0.42453878088456254,-0.051473056991822086,0.09019178903365829,-3.7015595310458522,-2106.933518318501
2320,0.1,-0.4245135215749923,-0.051264626139163494,0.08813273981664266,-3.608298708554186,-2110.541817027055
2321,0.1,-0.4324043431478748,-0.05107307361897903,0.0783263930419156,-3.5151748620472056,-2114.0569918891024
2322,0.1,-0.44044035632731804,-0.0508978011825129,0.06853765549781098,-3.422796516841411,-2117.479788405944
2323,0.1,-0.4408135111839215,-0.050740477090160135,0.06659125971767993,-3.3299010900774713,-2120.8096894960213
2324,0.1,-0.4491189037610215,-0.05060093288275555,0.05689042506653406,-3.2371497631713555,-2124.0468392591924
2325,0.1,-0.4575405038237236,-0.050477584608842205,0.04723534226469849,-3.144938596255054,-2127.1917778554475
2326,0.1,-0.45825503285271185,-0.050370798428670226,0.045452951433990404,-3.0524228768982704,-2130.2442007323457
2327,0.1,-0.46689515272233384,-0.05028270839975421,0.03593193127520835,-2.9600523018258658,-2133.2042530341714
2328,0.1,-0.47562096620581096,-0.05021049746835861,0.026484008477775083,-2.8678269506844627,-2136.072079984856
2329,0.1,-0.48441498849376113,-0.05015402169768797,0.017125228483118534,-2.77587658099848,-2138.8479565658545
2330,0.1,-0.485507727546607,-0.05011524311408602,0.01564470359425321,-2.683879723226784,-2141.531836289081
2331,0.1,-0.49445294572245724,-0.05009272169236136,0.006474271201156423,-2.5920216109610505,-2144.1238579000424
2332,0.1,-0.503434550776101,-0.050085318296091794,-0.0025813678151830528,-2.5002355017803977,-2146.624093401823
2333,0.1,-0.5047227933732619,-0.05009351916770042,-0.003787601696257689,-2.4085932877230354,-2149.0326866895457
2334,0.1,-0.5137848660167142,-0.050118592450028934,-0.012598941516424968,-2.31707792141792,-2151.3497646109636
2335,0.1,-0.522852882535539,-0.05015792555422888,-0.02127362699325022,-2.2256847160998143,-2153.5754493270633
2336,0.1,-0.5319096354103047,-0.050211202087610415,-0.029797614534200455,-2.1341190875572886,-2155.7095684146207
2337,0.1,-0.5333556036079662,-0.05028053771071538,-0.030550226500812353,-2.0429098657738733,-2157.7524782803944
2338,0.1,-0.5424265671655168,-0.05036368586599434,-0.03878970850557345,-1.9518071641643804,-2159.7042854445585
2339,0.1,-0.551455587664123,-0.05045968843136951,-0.04685870335042782,-1.8603586924810556,-2161.5646441370395
2340,0.1,-0.5529367630340214,-0.05056946478022979,-0.04724211523172347,-1.7694133673793155,-2163.334057504419
2341,0.1,-0.5619120001365933,-0.05069302048600365,-0.05498179527655682,-1.6785566512976557,-2165.0126141557166
2342,0.1,-0.5708169530185577,-0.05082816175788657,-0.06253533543969199,-1.587199868773393,-2166.59981402449
2343,0.1,-0.5722601618504469,-0.05097485819044689,-0.06251157994597802,-1.4958235735878214,-2168.095637598078
2344,0.1,-0.5736441840872928,-0.05112836784764435,-0.06236050561084927,-1.4058140538668678,-2169.501451651945
2345,0.1,-0.5897675202397296,-0.05130523577410694,-0.07671516249866021,-1.315220249722314,-2170.816671901667
2346,0.1,-0.5983588018968858,-0.05148526391953333,-0.08350616270155253,-1.2239680945368683,-2172.040639996204
2347,0.1,-0.5996720790361154,-0.05167748323700891,-0.08289724666602628,-1.1334651860967155,-2173.1741051823005
2348,0.1,-0.6081029391413943,-0.051878665126780174,-0.08931628787359261,-1.0430112438998211,-2174.2171164262004
2349,0.1,-0.6164096576700157,-0.05208811223236825,-0.09552853534633317,-0.9518003745244362,-2175.1689168007247
2350,0.1,-0.6175687978014507,-0.052308013382333166,-0.09448866397811902,-0.8614123438337076,-2176.0303291445584
2351,0.1,-0.6256539001561132,-0.05253567745749836,-0.1002971255811296,-0.7710562970030957,-2176.8013854415617
2352,0.1,-0.6335767319715582,-0.052770041917186365,-0.10587631279969455,-0.6798693004866999,-2177.4812547420483
2353,0.1,-0.6345028847720976,-0.05301334097195641,-0.10436947505253343,-0.5895589258758984,-2178.070813667924
2354,0.1,-0.6421678195611188,-0.053262789855727785,-0.10953992100384087,-0.4992681078316943,-2178.5700817757556
2355,0.1,-0.6496505203426056,-0.053517341772108346,-0.11447710262152222,-0.40809824384814053,-2178.9781800196038
2356,0.1,-0.6503017059037453,-0.053779636320259894,-0.11250534270114636,-0.3178391659503914,-2179.296019185554
2357,0.1,-0.6574928180195909,-0.054046126430189294,-0.11703155371769805,-0.22666929044227802,-2179.5226884759963
2358,0.1,-0.6579316815933666,-0.054316654458928144,-0.11476513700408507,-0.136440175907372,-2179.6591286519038
2359,0.1,-0.6648210154064133,-0.05459301368321819,-0.11889087857423132,-0.04621640612556621,-2179.7053450580293
2360,0.1,-0.6714902197028091,-0.05487182333972597,-0.12277198630554943,0.04492557565244937,-2179.6604194823767
2361,0.1,-0.671592460199166,-0.055154109976541243,-0.12005136043375353,0.13512153483432954,-2179.525297947542
2362,0.1,-0.6779318724123214,-0.055439687841502376,-0.12353499399729777,0.22624230306978355,-2179.2990556444724
2363,0.1,-0.6777944497585933,-0.0557255831222028,-0.12053861853656533,0.31836660888909285,-2178.9806890355835
2364,0.1,-0.6711235002441632,-0.05599485254038819,-0.11117497484028135,0.4105835613981893,-2178.5701054741853
2365,0.1,-0.664153803017332,-0.05624235147840539,-0.10173028823327818,0.49761414403691784,-2178.0724913301483
2366,0.1,-0.6890420377628507,-0.05659691268728834,-0.12307291088996726,0.5877272401189898,-2177.4847640900293
2367,0.1,-0.6944419483080078,-0.0568890419692918,-0.12555152861508972,0.619309698355454,-2176.8654543916737
2368,0.1,-0.6936630364295014,-0.05717894200011658,-0.12187361642833576,0.6160739237521943,-2176.2493804679216
2369,0.1,-0.6987202466114836,-0.05747109046891407,-0.12400934192234289,0.6128836189617201,-2175.6364968489597
2370,0.1,-0.7035728492531461,-0.05776087968816971,-0.125964052371449,0.6105944173563794,-2175.0259024316033
2371,0.1,-0.7024477795051517,-0.05804928319406438,-0.12195494756450789,0.6074892944276633,-2174.418413137176
2372,0.1,-0.7068990687423783,-0.0583366108229801,-0.12353296051257737,0.6052703775384588,-2173.8131427596372
2373,0.1,-0.7054792647282975,-0.058620374824048686,-0.11927551648781062,0.6022645448889626,-2173.2108782147484
2374,0.1,-0.7095301588573846,-0.058903446271475625,-0.12049569614262834,0.5993347288218258,-2172.6115434859266
2375,0.1,-0.713315064922431,-0.059181944974265634,-0.12149561517977471,0.5972341847028217,-2172.014309301224
2376,0.1,-0.7114455769778731,-0.05945806972070811,-0.11686487977079205,0.5944252117004241,-2171.4198840895233
2377,0.1,-0.7148208692777493,-0.05972972401650572,-0.11752362911269215,0.5924172771993811,-2170.827466812324
2378,0.1,-0.7126507700924587,-0.059997301299630205,-0.11267775709615671,0.5897398514479257,-2170.237726960876
2379,0.1,-0.7156184108815337,-0.06026050956383771,-0.11301331524315664,0.5878325280303041,-2169.6498944328455
2380,0.1,-0.7131391051791531,-0.060518133276958944,-0.10795777240956378,0.5852977932855257,-2169.06459663956
2381,0.1,-0.7156911732551947,-0.060771349327195856,-0.10797767998323615,0.5834967581622962,-2168.4810998813978
2382,0.1,-0.7129074200715381,-0.06101766410400714,-0.10273077903146666,0.5811131497795828,-2167.8999867316184
2383,0.1,-0.7150481641818229,-0.061259427817800506,-0.10245388600381794,0.5800657447361378,-2167.319920986882
2384,0.1,-0.7068883228840405,-0.06148558563356309,-0.09203246654840955,0.5771985583774061,-2166.7427224285047
2385,0.1,-0.7136976752071679,-0.06172211387062866,-0.09647653650088128,0.5750799693275117,-2166.1676424591774
2386,0.1,-0.7151714968737632,-0.06194236404780679,-0.09574785639569523,0.5735653106351251,-2165.594077148542
2387,0.1,-0.7116479534748588,-0.062156950421483816,-0.09007844926002058,0.5716152382871335,-2165.022461910255
2388,0.1,-0.7127216343186452,-0.06236249837557487,-0.0890966505628965,0.5702223701210978,-2164.452239540134
2389,0.1,-0.7089177413511202,-0.06256165875282782,-0.08330115382284194,0.5684449837144088,-2163.8837945564196
2390,0.1,-0.7096051005203858,-0.06275139081371428,-0.08209119238324307,0.5671797169545179,-2163.3166148394653
2391,0.1,-0.7055032555869059,-0.06293416070407798,-0.07616164854612607,0.5655818815197147,-2162.7510329579454
2392,0.1,-0.7057899925437241,-0.0631069813664348,-0.07472017887937606,0.5644474296575828,-2162.1865855282877
2393,0.1,-0.7013976439543401,-0.0632724044252673,-0.06867359970166714,0.5633785776768835,-2161.623206950611
2394,0.1,-0.6968655396183646,-0.0634271371869032,-0.06259416774933269,0.5620325848563136,-2161.0611743657546
2395,0.1,-0.6966160737243047,-0.06357449233515601,-0.0608711503727446,0.5610987449346205,-2160.50007562082
2396,0.1,-0.6918042750805391,-0.06371066012620448,-0.054697673818494275,0.5599415549114685,-2159.9401340659088
2397,0.1,-0.6911736158171556,-0.06383869756327352,-0.052786640184420405,0.5591455038872505,-2159.3809885620217
2398,0.1,-0.6860892519713863,-0.06395554962909765,-0.04653375568040978,0.5581795179202984,-2158.822809044101
2399,0.1,-0.6850945426310745,-0.06406346692240686,-0.04445987340700593,0.5575232998338946,-2158.265285744267
2400,0.1,-0.6797528167893058,-0.06416035878646087,-0.03814922892469703,0.556751083110594,-2157.7085346611566
2401,0.1,-0.6784006018644192,-0.06424745933245553,-0.03592600853986394,0.5562372188629936,-2157.1522974422937
2402,0.1,-0.6728073113880726,-0.0643238220683584,-0.02956909070448852,0.5556610119455552,-2156.596636430348
2403,0.1,-0.6711049789703625,-0.06438947784557807,-0.027210200514581815,0.5552918945937754,-2156.0413445357544
2404,0.1,-0.6652666310062118,-0.06444480672400411,-0.020818563766170674,0.5550110517491696,-2155.486333484005
2405,0.1,-0.6574054825747546,-0.06448950428138028,-0.01251043976095181,0.5549993614938786,-2154.931334122511
2406,0.1,-0.6321505444672095,-0.06449030637792055,0.012752519311995917,0.5548982965201097,-2154.376435825991
2407,0.1,-0.607087564430945,-0.06442721816147963,0.037184617183851194,0.554244230629205,-2153.822191595362
2408,0.1,-0.5756613628358678,-0.06430334041655876,0.06737204132971981,0.5538888182865618,-2153.2683027770754
2409,0.1,-0.5511453923177836,-0.06412438377746701,0.09009844545688656,0.5535141634813834,-2152.714788613594
2410,0.1,-0.5266974875358655,-0.06389353633736912,0.1122378758378256,0.5540332449205302,-2152.1607553686736
2411,0.1,-0.508051328350337,-0.06361366894907718,0.12808536114043484,0.5537940771061378,-2151.6069612915676
2412,0.1,-0.48356104317514653,-0.06328571488488095,0.14929610567366297,0.5546287825652628,-2151.052332509002
2413,0.1,-0.46465962197502064,-0.06291696722362163,0.16451005026119556,0.5534209488410554,-2150.498911560161
2414,0.1,-0.4350092914441721,-0.06249887812833753,0.18997948983920318,0.5545887841817557,-2149.9443227759793
2415,0.1,-0.4160184739351268,-0.06204283487816319,0.20440987484650505,0.554667823248839,-2149.3896549527303
2416,0.1,-0.39194612080242336,-0.061547713189619234,0.223531011093769,0.5562299155355959,-2148.8334250371945
2417,0.1,-0.37289377660306966,-0.06101530492465219,0.23725927264345223,0.5580110638996713,-2148.2754139732947
2418,0.1,-0.3538173850553807,-0.06044852915699367,0.250667906514556,0.558580405655994,-2147.716833567639
2419,0.1,-0.32995534589837433,-0.059843117847921554,0.26847583258084123,0.5592609742340169,-2147.157572593405
2420,0.1,-0.3062916821993411,-0.05920700480891097,0.28577836588976857,0.5617094115108017,-2146.595863181894
2421,0.1,-0.2873240141510843,-0.05853811855431286,0.2980571713920443,0.5644041898037508,-2146.0314589920904
