timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2197,0.1,0.4799451276279913,0.024747609883607247,0.23246902879191883,0.9169197595195011,-1741.0001708686661
2198,0.1,0.47803070317067237,0.025276088992300494,0.22526981324766743,0.9136977363182006,-1740.086473132348
2199,0.1,0.4759530586382733,0.025788222483107415,0.2180708338071992,0.9105779280783441,-1739.1758952042696
2200,0.1,0.4737147256717277,0.0262839874931724,0.21087485074000367,0.9075598102283,-1738.2683353940413
2201,0.1,0.47131827680836413,0.026763368282564315,0.203684593982721,0.9046428901966983,-1737.3636925038445
2202,0.1,0.4687663244412652,0.02722635620159597,0.1965027624253055,0.9018267067358228,-1736.4618657971087
2203,0.1,0.46606151973244875,0.027672949652667977,0.18933202320576897,0.8991108291500736,-1735.5627549679587
2204,0.1,0.4632065514808418,0.02810315404666941,0.1821750110141477,0.8964948564328619,-1734.6662601115258
2205,0.1,0.46020414494622486,0.028516981753989423,0.17503432740633065,0.8939784163155082,-1733.7722816952103
2206,0.1,0.457057060630421,0.028914452050201156,0.16791254012840945,0.8915611642318315,-1732.8807205309784
2207,0.1,0.4537680930171746,0.029295591056497816,0.16081218245219644,0.8892427822023068,-1731.991477748776
2208,0.1,0.4503400692722554,0.02966043167496757,0.1537357525225797,0.8870229776417646,-1731.1044547711344
2209,0.1,0.44677584790548813,0.03000901351881069,0.14668571271738123,0.8849014820947982,-1730.2195532890396
2210,0.1,0.4430783173964439,0.030341382837607345,0.13966448902037043,0.8828780499031015,-1729.3366752391364
2211,0.1,0.4392503947857169,0.030657592437761227,0.13267447040810468,0.8809524568090858,-1728.4557227823273
2212,0.1,0.4352950242337575,0.030957701598252285,0.12571800825123464,0.8791244985002546,-1727.576598283827
2213,0.1,0.43121517554931554,0.031241775981838416,0.11879741573093139,0.8773939890988685,-1726.6992042947281
2214,0.1,0.4270138426896291,0.03150988754185713,0.1119149672710578,0.8757607596014771,-1725.8234435351267
2215,0.1,0.42269404223461327,0.03176211442478971,0.10507289798671615,0.8742246562730214,-1724.9492188788536
2216,0.1,0.41825881183727737,0.031998540868750425,0.09827340314977312,0.8727855390001857,-1724.0764333398533
2217,0.1,0.4137112086527239,0.032219257098077936,0.09151863767194454,0.8714432796088054,-1723.2049900602444
2218,0.1,0.40905430774804574,0.032424359214201726,0.0848107156060285,0.8701977601499431,-1722.3347923000945
2219,0.1,0.40429120049565903,0.03261394908298376,0.0781517096658214,0.8690488711596016,-1721.465743428935
2220,0.1,0.3994249929523058,0.03278813421870508,0.07154365076525504,0.8679965098966824,-1720.5977469190382
2221,0.1,0.3944588042263198,0.03294702766490598,0.06498852757725998,0.8670405785639155,-1719.7307063404742
2222,0.1,0.3893957648356137,0.03309074787227839,0.05848828611282979,0.8661809825165772,-1718.8645253579575
2223,0.1,0.3842390150587357,0.033219418573799064,0.052044829320745056,0.8654176284635615,-1717.999107729494
2224,0.1,0.378991703281531,0.03333316865731417,0.04566001670838924,0.86475042266535,-1717.1343573068286
2225,0.1,0.3736569843418862,0.033432132035784434,0.039335663984041896,0.8641792691335568,-1716.2701780376951
2226,0.1,0.3682380178748143,0.03351644751537908,0.03307354272102354,0.8637040678362355,-1715.406473969859
2227,0.1,0.362737966660527,0.03358625866164866,0.02687538004404041,0.8633247129136157,-1714.5431492569453
2228,0.1,0.3571599949774957,0.03364171366394819,0.020742858338013745,0.8630410909081447,-1713.6801081660371
2229,0.1,0.3515072669631772,0.0336829651983499,0.014677614979678155,0.8628530790132345,-1712.817255087024
2230,0.1,0.34578294498439693,0.0337101702892193,0.008681242092203948,0.8627605433445449,-1711.9544945436794
2231,0.1,0.3399901880197359,0.033723490169670356,0.0027552863230323383,0.8627633372377401,-1711.0917312064416
2232,0.1,0.334132150055979,0.03372309014108943,-0.003098751354915272,0.8628612995763967,-1710.2288699068652
2233,0.1,0.32821197850082307,0.03370913943192555,-0.008879415818432407,0.8630542531536542,-1709.3658156537115
2234,0.1,0.3222328126136968,0.03368181105593537,-0.014585297945656939,0.8633420030710057,-1708.5024736506405
2235,0.1,0.316197781956799,0.03364128167007063,-0.020215034743907335,0.8637243351775177,-1707.638749315463
2236,0.1,0.3101100048680233,0.033587731432186185,-0.025767309453838545,0.8642010145525236,-1706.7745483009105
2237,0.1,0.303972586957735,0.03352134385874983,-0.03124085162976332,0.8647717840347398,-1705.9097765168758
2238,0.1,0.29778861963095277,0.03344230568272222,-0.03663443719626942,0.8654363628005217,-1705.0443401540754
2239,0.1,0.2915611786366145,0.033350806711775594,-0.041946888481141434,0.8661944449938896,-1704.1781457090815
2240,0.1,0.2852933226453445,0.03324703968700504,-0.04717707422470592,0.8670456984106176,-1703.3111000106708
2241,0.1,0.27898809185725476,0.03313120014229565,-0.05232390956570172,0.8679897632386828,-1702.443110247432
2242,0.1,0.272648506641027,0.03300348626448457,-0.05738635600381869,0.8690262508570734,-1701.574083996575
2243,0.1,0.26627756620547577,0.0328640987544615,-0.06236342133913926,0.870154742694778,-1700.7039292538802
2244,0.1,0.25987824730483,0.03271324068934467,-0.06725415958861672,0.871374789151669,-1699.8325544647287
2245,0.1,0.2534535029786441,0.03255111738585459,-0.07205767087990177,0.8726859085827363,-1698.959868556146
2246,0.1,0.24700626132734527,0.0323779362650094,-0.07677310132274873,0.8740875863469972,-1698.0857809697989
2247,0.1,0.24053942432423742,0.032193906718253285,-0.08139964285829544,0.8755792739222314,-1697.2102016958765
2248,0.1,0.2340558666646761,0.03199923997512277,-0.08593653308655162,0.8771603880864614,-1696.3330413077902
2249,0.1,0.2275584346531167,0.03179414897255395,-0.09038305507242278,0.8788303101670303,-1695.454210997623
2250,0.1,0.22104994512852247,0.03157884822591672,-0.09473853713064476,0.880588385357866,-1694.5736226122651
2251,0.1,0.2145331844286244,0.031353553701864545,-0.09900235259002106,0.8824339221054156,-1693.6911886901596
2252,0.1,0.20801090739339786,0.03111848269307549,-0.10317391953735702,0.8843661915635561,-1692.8068224985961
2253,0.1,0.20148583640802903,0.030873853694955766,-0.10725270054152865,0.8863844271176515,-1691.9204380714784
2254,0.1,0.194960660485548,0.030619886284367848,-0.11123820235813046,0.8884878239777525,-1691.0319502475006
2255,0.1,0.18843803438925477,0.030356801000441802,-0.11512997561516325,0.8906755388408281,-1690.1412747086597
2256,0.1,0.1819205777949423,0.030084819227517823,-0.11892761448023594,0.8929466896217517,-1689.248328019038
2257,0.1,0.17541087449286752,0.02980416308026479,-0.12263075630978038,0.895300355252604,-1688.3530276637853
2258,0.1,0.16891147162938794,0.029515055291016168,-0.12623908128077374,0.8977355755499197,-1687.4552920882354
2259,0.1,0.16242487898790786,0.02921771909933968,-0.12975231200548892,0.9002513511489987,-1686.5550407370863
2260,0.1,0.15595356830909216,0.028912378143889583,-0.13317021312980368,0.902846643504781,-1685.6521940935816
2261,0.1,0.14949997264977177,0.028599256356536262,-0.13649259091559085,0.9055203749582057,-1684.7466737186232
2262,0.1,0.1430664857803482,0.028278577858808607,-0.13971929280773787,0.908271428867303,-1683.838402289756
2263,0.1,0.13665546162002423,0.027950566860637238,-0.14285020698634815,0.9110986498017539,-1682.9273036399543
2264,0.1,0.13026921370956943,0.027615447561423423,-0.1458852619046648,0.9140008437999674,-1682.0133027961542
2265,0.1,0.12391001472084079,0.02727344405341281,-0.1488244258132873,0.916976778687286,-1681.096326017467
2266,0.1,0.11758009600262168,0.026924780227385092,-0.15166770627122925,0.9200251844541376,-1680.1763008330129
2267,0.1,0.11128164716199071,0.026569679680637392,-0.15441514964438321,0.923144753692702,-1679.2531560793202
2268,0.1,0.10501681568057836,0.02620836562725337,-0.15706684059195536,0.9263341420906464,-1678.3268219372296
2269,0.1,0.09878770656498281,0.025841060810640748,-0.15962290154142467,0.9295919689804697,-1677.3972299682491
2270,0.1,0.09259638203054094,0.0254679874183128,-0.16208349215258705,0.9329168179428462,-1676.4643131503062
2271,0.1,0.08644486121769487,0.025089366998894302,-0.16444880877124815,0.9363072374624501,-1675.5280059128438
2272,0.1,0.08033511994006445,0.024705420381316845,-0.166719083873104,0.9397617416344968,-1674.5882441712092
2273,0.1,0.07426909046348229,0.02431636759618483,-0.168894585498366,0.9432788109204007,-1673.6449653602888
2274,0.1,0.06824866131503857,0.023922427799270896,-0.1709756166776704,0.946856892950807,-1672.698108467338
2275,0.1,0.062275677121281375,0.023523819197108775,-0.17296251484980638,0.9504944033742275,-1671.7476140639637
2276,0.1,0.05635193847468509,0.023120758974648048,-0.1748556512717954,0.9541897267494965,-1670.7934243372142
2277,0.1,0.050479201827494824,0.022713463224933506,-0.17665543042184023,0.9579412174802633,-1669.835483119734
2278,0.1,0.0446591794120165,0.02230214688076737,-0.1783622893956572,0.9617472007896761,-1668.8737359189442
2279,0.1,0.038893539186465376,0.021887023648316184,-0.17997669729669646,0.9656059737334313,-1667.908129945211
2280,0.1,0.03318390480544847,0.02146830594261928,-0.18149915462074434,0.9695158062493447,-1666.9386141389616
2281,0.1,0.02753185561416452,0.021046204824955783,-0.1829301926353933,0.9734749422415627,-1665.96513919672
2282,0.1,0.02193892666544439,0.020620929942029687,-0.18427037275485247,0.9774816006975307,-1664.9876575960225
2283,0.1,0.016406608758751662,0.020192689466931313,-0.18552028591056147,0.981533976835981,-1664.0061236191864
2284,0.1,0.010936348500121262,0.019761690041818714,-0.18668055191806587,0.985630243283784,-1663.0204933759026
2285,0.1,0.005529548382460586,0.01932813672230438,-0.1877518188405832,0.9897685512802221,-1662.0307248246224
2286,0.1,0.00018756688491483597,0.018892232923461538,-0.18873476234970055,0.993947031906316,-1661.036777792716
2287,0.1,-0.0050882814090344175,0.018454180367457607,-0.18963008508361048,0.9981637973378206,-1660.0386139953782
2288,0.1,-0.010296725676046947,0.018014179032725508,-0.19043851600330203,1.0024169421197109,-1659.0361970532585
2289,0.1,-0.015436538700444313,0.017572427104664,-0.19116080974708433,1.0067045444604494,-1658.029492508798
2290,0.1,-0.020506536705701017,0.01712912092781327,-0.1917977459838337,1.0110246675442434,-1657.0184678412538
2291,0.1,-0.025505579170709836,0.016684454959462247,-0.1923501287653323,1.0153753608593843,-1656.0030924803943
2292,0.1,-0.030432568631462736,0.016238621724657953,-0.19281878587804227,1.0197546615408728,-1654.9833378188534
2293,0.1,-0.03528645046888465,0.015791811772579045,-0.1932045681946751,1.02416059572567,-1653.9591772231279
2294,0.1,-0.04006621268362423,0.015344213634224335,-0.19350834902586758,1.028591179918637,-1652.9305860432091
2295,0.1,-0.04477088565831985,0.014896013781398043,-0.19373102347230028,1.033044422367508,-1651.8975416208416
2296,0.1,-0.04939954190806514,0.014447396586948713,-0.19387350777755227,1.0375183244452464,-1650.8600232963963
2297,0.1,-0.05395129581977662,0.013998544286221382,-0.19393673868199043,1.0420108820377054,-1649.8180124143587
2298,0.1,-0.05842530338068863,0.01354963693972877,-0.19392167277797634,1.0465200869357187,-1648.771492327423
2299,0.1,-0.06282076189735014,0.013100852396930929,-0.19382928586665943,1.0510439282286241,-1647.7204483991943
2300,0.1,-0.06713690970432856,0.012652366261228565,-0.1936605723166142,1.0555803936990598,-1646.6648680054952
2301,0.1,-0.07137302586462602,0.01220435185599511,-0.19341654442457712,1.06012747121637,-1645.6047405342788
2302,0.1,-0.07552842986122715,0.011756980191727884,-0.193098231778506,1.064683150127455,-1644.5400573841514
2303,0.1,-0.07960248128068778,0.011310419934251748,-0.19270668062320526,1.0692454226433785,-1643.470811961508
2304,0.1,-0.08359457948905702,0.01086483737396593,-0.19224295322871632,1.0738122852202105,-1642.3969996762878
2305,0.1,-0.08750416330057736,0.010420396396111808,-0.19170812726169545,1.078381739932616,-1641.3186179363552
2306,0.1,-0.09133071063955253,0.009977258452040783,-0.19110329515996036,1.082951795838645,-1640.2356661405165
2307,0.1,-0.09507373819569534,0.009535582531471132,-0.19042956351040666,1.0875204703342936,-1639.1481456701822
2308,0.1,-0.09873280107330237,0.009095525135715654,-0.18968805243045891,1.0920857904963899,-1638.0560598796858
2309,0.1,-0.10230749243455661,0.008657240251868092,-0.18887989495323754,1.0966457944124022,-1636.9594140852735
2310,0.1,-0.10579744313723596,0.008220879327935915,-0.1880062364165951,1.101198532495791,-1635.8582155527777
2311,0.1,-0.1092023213670823,0.00778659124890968,-0.1870682338561791,1.1057420687855521,-1634.7524734839922
2312,0.1,-0.11252183226505208,0.007354522313760992,-0.186067055402662,1.110274482228662,-1633.6421990017634
2313,0.1,-0.11575571754969874,0.006924816213358831,-0.18500387968328705,1.114793867944121,-1632.5274051338192
2314,0.1,-0.11890375513484006,0.006497614009300712,-0.18387989522784717,1.119298338467341,-1631.4081067953518
2315,0.1,-0.12196575874270166,0.006073054113653775,-0.1826962998792394,1.1237860249737022,-1630.2843207703781
2316,0.1,-0.12494157751270218,0.005651272269599161,-0.1814543002086938,1.1282550784800482,-1629.156065691898
2317,0.1,-0.1278310956060016,0.00523240153298099,-0.1801551109358115,1.1327036710230132,-1628.023362020875
2318,0.1,-0.130634231805946,0.004816572254755513,-0.17879995435350113,1.1371299968130504,-1626.886232024062
2319,0.1,-0.13335093911451104,0.004403912064341764,-0.17739005975792868,1.1415322733631077,-1625.744699750699
2320,0.1,-0.13598120434485214,0.003994545853872378,-0.17592666288357592,1.1459087425909047,-1624.598791008108
2321,0.1,-0.13852504771002044,0.0035885957633472465,-0.1744110053434929,1.1502576718938218,-1623.4485333362143
2322,0.1,-0.14098252240794149,0.0031861811666908935,-0.17284433407485042,1.1545773551954313,-1622.2939559810188
2323,0.1,-0.1433537142026754,0.0027874186587184546,-0.17122790078985994,1.15886611396277,-1621.135089867056
2324,0.1,-0.1456387410020477,0.0023924220430111554,-0.16956296143215926,1.163122298193506,-1619.9719675688625
2325,0.1,-0.14783775243170005,0.002001302320703058,-0.16785077563873063,1.167344287372072,-1618.8046232814904
2326,0.1,-0.14995092940550675,0.001614167680192402,-0.16609260620743077,1.171530491394091,-1617.6330927900963
2327,0.1,-0.15197848369251235,0.0012311234877704358,-0.1642897185702167,1.17567935145824,-1616.457413438638
2328,0.1,-0.1539206574802806,0.000852272279183719,-0.1624433802721178,1.1797893409249445,-1615.277624097713
2329,0.1,-0.1557777229347889,0.00047771375212501965,-0.1605548604560391,1.1838589661411634,-1614.093765131572
2330,0.1,-0.157549981756798,0.00010754475966612276,-0.15862542935345922,1.182723953323385,-1612.9110411782485
2331,0.1,-0.1592377647347331,-0.00025814069536478357,-0.15665635778108528,1.179486289548211,-1611.7315548887002
2332,0.1,-0.16084143129408363,-0.0006192514650562586,-0.15464891664352104,1.176297245702041,-1610.5552576429982
2333,0.1,-0.16236136904334073,-0.0009756992601310799,-0.15260437644202993,1.1731571761854032,-1609.3821004668127
2334,0.1,-0.16379799331645578,-0.0013273986527027049,-0.15052400678942873,1.1720817235935737,-1608.2100187432193
2335,0.1,-0.15362456771952215,-0.001668425973959664,-0.1369403079799255,1.1705134739318637,-1607.0395052692875
2336,0.1,-0.14717028891209052,-0.0019759605959067334,-0.12741068295302319,1.1700953378925543,-1605.869409931395
2337,0.1,-0.13356220783610276,-0.0022513123257990367,-0.11104908457811238,1.1687888189167936,-1604.7006211124783
2338,0.1,-0.12698875688652506,-0.002497216371934201,-0.10201659316718306,1.1683837480191794,-1603.5322373644592
2339,0.1,-0.11373980741666946,-0.00271169553122795,-0.08662285210438996,1.1679051006538792,-1602.3643322638054
2340,0.1,-0.10082020833969947,-0.0029001470682919568,-0.0718187376567799,1.1669848043097049,-1601.1973474594956
2341,0.1,-0.09410144053153184,-0.0030596264357554345,-0.0635051761739775,1.1662079020700395,-1600.0311395574256
2342,0.1,-0.08730586742594973,-0.0031954288875921406,-0.05535157855002832,1.1659188388481472,-1598.8652207185773
2343,0.1,-0.07468346097026565,-0.00330408471269436,-0.04164261384332206,1.165402746311096,-1597.6998179722661
2344,0.1,-0.06784051351014349,-0.003390640578649687,-0.03393410772364662,1.165024282993586,-1596.5347936892726
2345,0.1,-0.06096472767837302,-0.0034557330959872957,-0.026407396718500065,1.1649443031481825,-1595.3698493861245
2346,0.1,-0.048681606215012066,-0.003494243981743147,-0.013739166397580594,1.1648219933945632,-1594.20502739273
2347,0.1,-0.04180625182938856,-0.003515143474927977,-0.006654817080108794,1.164845636666882,-1593.0401817560632
2348,0.1,-0.029814996540723292,-0.003513736679814621,0.00532237025742292,1.1649772290907399,-1591.8752045269725
2349,0.1,-0.022962154965705472,-0.0034936737560309706,0.011974582594604231,1.1652397152366774,-1590.709964811736
2350,0.1,-0.016098825695144984,-0.0034555892575143894,0.01845706687999891,1.1656315982634655,-1589.5443332134726
2351,0.1,-0.009238110321494776,-0.0034000514537885587,0.02476240421639081,1.1660055022904938,-1588.378327711182
2352,0.1,0.002402970471422551,-0.003323264028556706,0.03563561075698961,1.1666420695943784,-1587.2116856415876
2353,0.1,0.009210225281683242,-0.0032323070391174235,0.041533295672857476,1.167403124039957,-1586.0442825175476
2354,0.1,0.016003937142166164,-0.0031256969415243605,0.04726090655740977,1.1680055433728591,-1584.8762769741747
2355,0.1,0.02733305078782279,-0.003002128566866194,0.05735433645648473,1.1690017303285098,-1583.7072752438462
