timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2173,0.1,-0.61431348182809,-0.014690749580377905,-0.46740598602431094,0.9085341995673489,-13122.058254416495
2174,0.1,-0.6345148663157669,-0.015752033151384816,-0.4769945348019188,0.8923079092403644,-13121.165946507255
2175,0.1,-0.6551113898679202,-0.016827014784439764,-0.4868412420235226,0.8757026476906219,-13120.290243859565
2176,0.1,-0.6760879492837718,-0.017915728451978672,-0.49693066476398506,0.8638815206602164,-13119.426362338905
2177,0.1,-0.688461876968374,-0.019023733069416602,-0.498224546274208,0.8467041936704054,-13118.579658145234
2178,0.1,-0.7099894286169565,-0.020143489181430052,-0.5085545368026559,0.8346486190876188,-13117.745009526147
2179,0.1,-0.7225431568719677,-0.02127884606344761,-0.5097546962374916,0.8169208841692238,-13116.928088641977
2180,0.1,-0.7445745402856738,-0.022429602400712376,-0.52027851627855,0.7988391888913504,-13116.129249453084
2181,0.1,-0.7669132920214254,-0.02359358392744703,-0.5309774527469551,0.7864197019428896,-13115.342829751142
2182,0.1,-0.7797332159806398,-0.024773376991109618,-0.5319994460695436,0.7678315974631581,-13114.57499815368
2183,0.1,-0.8024967887997523,-0.02596718036687179,-0.5428249851310344,0.7552501451496392,-13113.81974800853
2184,0.1,-0.815396297528727,-0.027173366358779535,-0.5436626339409316,0.723125191420185,-13113.09662281711
2185,0.1,-0.8590087739464269,-0.028371157344758653,-0.5752972004988404,0.7168384884777637,-13112.379784328632
2186,0.1,-0.8618776593953001,-0.02962902423229971,-0.5655874170723031,0.704021352887222,-13111.675762975745
2187,0.1,-0.874884011100672,-0.030876603750071053,-0.5661179735999615,0.6842910609324799,-13110.991471914813
2188,0.1,-0.8984742102524945,-0.03213533820465506,-0.5771208282059439,0.6714146769071165,-13110.320057237906
2189,0.1,-0.9114388964323125,-0.03340622203208592,-0.5773766761114533,0.6514014210280712,-13109.668655816879
2190,0.1,-0.9351518573902564,-0.034687901163070856,-0.5882728457595479,0.6385503039084672,-13109.03010551297
2191,0.1,-0.9479670007499208,-0.03598018145386764,-0.5881651862112444,0.6183141437507873,-13108.411791369219
2192,0.1,-0.9717408769734617,-0.03728175263060729,-0.5989233506673888,0.6055092263149251,-13107.806282142905
2193,0.1,-0.9843971850530593,-0.03859328973396628,-0.5984642877133965,0.5851396098384394,-13107.221142533066
2194,0.1,-1.0081297564939988,-0.03991144603952089,-0.6090152960987899,0.572437147349417,-13106.648705385716
2195,0.1,-1.0205659558355493,-0.04123987790777075,-0.6081671767578417,0.5598418261126636,-13106.088863559604
2196,0.1,-1.032824333075362,-0.04257271935934436,-0.6070971394819182,0.4177319398159502,-13105.671131619787
2197,0.1,-1.2182673145773233,-0.04186175667358672,-0.7996497478414561,0.41217272771715197,-13105.25895889207
2198,0.1,-1.2219559780914393,-0.04352165231814169,-0.7867394549100224,0.40691725546092816,-13104.852041636608
2199,0.1,-1.2251553120366325,-0.04516008417086949,-0.7735544703279377,0.40195169186013374,-13104.450089944748
2200,0.1,-1.2278700232690447,-0.04677632268895596,-0.7601067963794851,0.39726332869702663,-13104.05282661605
2201,0.1,-1.2301036284585831,-0.04836964413322435,-0.7464071871263397,0.3931187663507045,-13103.6597078497
2202,0.1,-1.2315124000821782,-0.04993903371955685,-0.7321220628866096,0.3894502355523357,-13103.270257614147
2203,0.1,-1.2321544403256843,-0.051483225143397704,-0.7173221888917074,0.3861981519293626,-13102.884059462218
2204,0.1,-1.2320802402212574,-0.05300103763558125,-0.7020698638654449,0.3833101353949331,-13102.500749326822
2205,0.1,-1.2313337192196085,-0.0544913679647315,-0.6864200395722935,0.38074013767049053,-13102.120009189151
2206,0.1,-1.2299531305794793,-0.055953183713040935,-0.67042129344907,0.37844716321477023,-13101.741562025936
2207,0.1,-1.2279725414578873,-0.0573855182373309,-0.6541173590845781,0.37639477712344793,-13101.365167248812
2208,0.1,-1.2254223269815538,-0.05878746699559776,-0.6375476570255761,0.37455065495103235,-13100.990616593861
2209,0.1,-1.2223296132085517,-0.06015818433300997,-0.6207477698784519,0.36517558646558823,-13100.625441007396
2210,0.1,-1.2299380771878239,-0.06149851162057969,-0.6149529609820269,0.3559904937981673,-13100.269450513599
2211,0.1,-1.2372547028833134,-0.06283164867699433,-0.6089382161133702,0.3469814226261311,-13099.922469090972
2212,0.1,-1.2442964921850563,-0.06415707643891927,-0.6027257277958636,0.3381359809002453,-13099.584333110071
2213,0.1,-1.2510785232901132,-0.06547431371414242,-0.596335386148689,0.32944316317407263,-13099.254889946897
2214,0.1,-1.257614187090355,-0.06678291352306338,-0.5897850518597212,0.3136540728847066,-13098.941235874012
2215,0.1,-1.2747645947524058,-0.06808609450504809,-0.5939036497019249,0.30536889869390926,-13098.635866975317
2216,0.1,-1.2807385105747928,-0.06937975916848772,-0.5869409188899156,0.29725352348927103,-13098.338613451828
2217,0.1,-1.286432821722082,-0.07066338152509914,-0.5797990064710906,0.2893107907964624,-13098.049302661031
2218,0.1,-1.2918393867551363,-0.07193649376855225,-0.5724744490696138,0.2747811225430339,-13097.774521538488
2219,0.1,-1.307385080434347,-0.07319949901393193,-0.5753900902950277,0.2673095636615572,-13097.507211974826
2220,0.1,-1.3121154633653263,-0.07445362377035691,-0.5675792256617571,0.26003121842194443,-13097.247180756403
2221,0.1,-1.3165143466627947,-0.07569569250442376,-0.5595574216185569,0.25294492414296865,-13096.99423583226
2222,0.1,-1.3205779694858617,-0.07692517912067767,-0.551326178279085,0.24604929411671028,-13096.748186538143
2223,0.1,-1.3243027181384144,-0.07814155756559646,-0.5428871424824498,0.23328076253668195,-13096.514905775606
2224,0.1,-1.3375152536500194,-0.07934580380635373,-0.5440572155864823,0.22690663161848634,-13096.287999143988
2225,0.1,-1.340440177404648,-0.0805377177598847,-0.5350629998058007,0.22072892696827884,-13096.06727021702
2226,0.1,-1.3429980851344685,-0.08171483504945953,-0.5258497346398732,0.21474359891967965,-13095.8525266181
2227,0.1,-1.3451882254882697,-0.08287660421236752,-0.5164221833645946,0.20894657295691998,-13095.643580045144
2228,0.1,-1.3470098229841183,-0.08402247877370375,-0.5067850352470809,0.19802772464750418,-13095.445552320496
2229,0.1,-1.3576385675806433,-0.08515476906687824,-0.5060908769118608,0.19274557983312735,-13095.252806740664
2230,0.1,-1.3586014792296863,-0.08627059801564409,-0.4958954990732456,0.18764798180651743,-13095.065158758858
2231,0.1,-1.359177298421776,-0.08736882091573693,-0.4854890892644066,0.1827290390619314,-13094.882429719797
2232,0.1,-1.3593674602830004,-0.0884488824397148,-0.4748786358858523,0.1733189073800414,-13094.709110812417
2233,0.1,-1.3677660539414653,-0.08951227789682396,-0.4726432749732257,0.1688809952693805,-13094.540229817147
2234,0.1,-1.3670840589394821,-0.09055789625026284,-0.4615050964368537,0.16461284072840277,-13094.375616976418
2235,0.1,-1.3660033082796579,-0.09158367093480145,-0.45016659893164335,0.16050738954846944,-13094.21510958687
2236,0.1,-1.3645270597318593,-0.09258904767076255,-0.4386365830242337,0.15254213948605522,-13094.062567447385
2237,0.1,-1.370644093987434,-0.09357610451588444,-0.4348830488285897,0.14887881299450667,-13093.913688634391
2238,0.1,-1.3682812149782646,-0.09454267063949769,-0.42285450858328766,0.1453648300172844,-13093.768323804374
2239,0.1,-1.3655160218349442,-0.0954871757020988,-0.4106442648139562,0.13847882529734612,-13093.629844979076
2240,0.1,-1.369827467421324,-0.09640996134311317,-0.4057278539901923,0.13536508688903504,-13093.494479892186
2241,0.1,-1.36618468545403,-0.09731244143872356,-0.3930602710667944,0.13238545646047795,-13093.362094435726
2242,0.1,-1.36213631709942,-0.09819124212245313,-0.3802238958748887,0.12649733885248038,-13093.235597096873
2243,0.1,-1.3646655824534415,-0.09904611098899974,-0.37420447256344413,0.12388033383095676,-13093.111716763042
2244,0.1,-1.3597389177776904,-0.09987973130857898,-0.36094160469190056,0.12138038299716225,-13092.990336380044
2245,0.1,-1.3544082651461444,-0.10068808301842962,-0.3475274349618483,0.1164060691689135,-13092.873930310876
2246,0.1,-1.3551782972362496,-0.10147133375003783,-0.3404649597358714,0.11422778746445861,-13092.759702523412
2247,0.1,-1.348977787968065,-0.10223139935310792,-0.3266637944369856,0.11214927243322559,-13092.64755325098
2248,0.1,-1.3423785828577892,-0.10296466791702882,-0.3127319036875009,0.10799856084865622,-13092.53955469013
2249,0.1,-1.3414260946139267,-0.10367256909403645,-0.3047004036735622,0.1062005376494568,-13092.433354152481
2250,0.1,-1.333972465447094,-0.10435454970965029,-0.2904269683505911,0.1026109259986141,-13092.330743226483
2251,0.1,-1.3318029901564685,-0.10500837496645964,-0.2817192404918722,0.1010678628156878,-13092.229675363667
2252,0.1,-1.3235002430971783,-0.10563714556160063,-0.26712878748117214,0.09959491267896459,-13092.130080450988
2253,0.1,-1.3148227324600001,-0.106236759792187,-0.25245513453813023,0.09667299780363026,-13092.033407453184
2254,0.1,-1.3110179788629726,-0.1068093361078033,-0.24292461778493946,0.09541811256360466,-13091.93798934062
2255,0.1,-1.3015160536181307,-0.10735302099105025,-0.22798584370762823,0.09294889035128118,-13091.84504045027
2256,0.1,-1.2965605539727774,-0.10786806065982187,-0.2178799473745587,0.0918894800150698,-13091.753150970255
2257,0.1,-1.286247586519546,-0.10835407989939493,-0.20270678752559676,0.08982835563728142,-13091.663322614617
2258,0.1,-1.2801813034874012,-0.10881032264228345,-0.19207807706456678,0.08992419148343056,-13091.573398423134
2259,0.1,-1.2645484789441033,-0.10923227309228267,-0.17222574802127652,0.0899961187153071,-13091.483402304419
2260,0.1,-1.248530898915652,-0.10960874620740213,-0.1524434368416308,0.08651872458331455,-13091.396883579835
2261,0.1,-1.2500703230288417,-0.10999926336529321,-0.15007768937590954,0.08516109580428943,-13091.311722484032
2262,0.1,-1.2418721522036793,-0.11033431321419608,-0.13852902006171847,0.08457066335445851,-13091.227151820678
2263,0.1,-1.2292596227008805,-0.11063812773836816,-0.12287834531719889,0.083513353708484,-13091.143638466969
2264,0.1,-1.220054156449829,-0.11091089099363027,-0.11094524651352632,0.08304806282970723,-13091.060590404139
2265,0.1,-1.2067519467151124,-0.11115138752852574,-0.09523807142985512,0.0822616104389351,-13090.978328793699
2266,0.1,-1.1965874148633804,-0.11136095652891208,-0.08297784957425978,0.08164631075938833,-13090.89668248294
2267,0.1,-1.1858424445005828,-0.11153755739812544,-0.07046687051932837,0.08138320444378411,-13090.815299278496
2268,0.1,-1.1714630624340774,-0.11168261240604445,-0.054636938373632926,0.08100173738975291,-13090.734297541107
2269,0.1,-1.15979134745456,-0.11179478909690457,-0.0418434564855144,0.0808528326780742,-13090.653444708429
2270,0.1,-1.1447486644517875,-0.11187413623379447,-0.026007302113842726,0.08068747853456704,-13090.572757229895
2271,0.1,-1.1321891739419618,-0.11192114704103301,-0.01297770353163154,0.08065382850312641,-13090.492103401391
2272,0.1,-1.119109133277585,-0.11193461377941892,0.00023700451660392156,0.0806911809806905,-13090.41141222041
2273,0.1,-1.1030931082815285,-0.1119154050036261,0.016060941754732456,0.08085041271898574,-13090.33056180769
2274,0.1,-1.0891835879581804,-0.11186293916559334,0.029445803697752987,0.08112426310819298,-13090.249437544582
2275,0.1,-1.0747962676381684,-0.11177679671941528,0.04297169955598438,0.0813534157637048,-13090.168084128818
2276,0.1,-1.0578804404443993,-0.11165798083089122,0.058699367864512936,0.0818070424104711,-13090.086277086408
2277,0.1,-1.042723912624738,-0.11150552339234339,0.07233132129869586,0.08216927930976281,-13090.004107807097
2278,0.1,-1.0252656299070397,-0.11131947867763503,0.08792915686931048,0.08259818015123743,-13089.921509626945
2279,0.1,-1.0075747424985961,-0.11109906293985664,0.1034158868999701,0.08353553184818963,-13089.837974095097
2280,0.1,-0.9930790853972578,-0.11084825560033203,0.11540347060606246,0.08412723107569287,-13089.753846864021
2281,0.1,-0.9748448779612988,-0.11056252791027919,0.13078040114149297,0.08504213148735706,-13089.668804732533
2282,0.1,-0.9578790275870037,-0.11024408223577985,0.14456179477079464,0.08605454434720783,-13089.582750188187
2283,0.1,-0.9405334752659281,-0.10989243057594954,0.1583908304935672,0.08691182589279589,-13089.495838362294
2284,0.1,-0.9216116253345862,-0.10950788706678773,0.1734672453332912,0.08811684167757217,-13089.407721520616
2285,0.1,-0.9036724269881092,-0.10909098317388553,0.187237404750746,0.08942052093414032,-13089.318300999683
2286,0.1,-0.8853904032797971,-0.10864145870153882,0.20102418373559117,0.09058564954730963,-13089.227715350136
2287,0.1,-0.8658595715166811,-0.10815969288597733,0.21573735734309218,0.09209808858630875,-13089.13561726155
2288,0.1,-0.8470466173946348,-0.10764614668003358,0.229414849405701,0.09371398588408875,-13089.041903275667
2289,0.1,-0.82792841852805,-0.10710077118383547,0.24307929331030473,0.09523659921042649,-13088.946666676457
2290,0.1,-0.8078753064829498,-0.10652402527975502,0.2573649463146004,0.0970834786091237,-13088.849583197847
2291,0.1,-0.7882937384646981,-0.10591629461555394,0.27086920769084133,0.0990414093363754,-13088.750541788511
2292,0.1,-0.7684445036795142,-0.10527773932626866,0.2843328895831725,0.10097561706107938,-13088.64956617145
2293,0.1,-0.7479576162320425,-0.10460888703615112,0.2981312541294688,0.10319056848897001,-13088.546375602962
2294,0.1,-0.7277129289556095,-0.10391006219260926,0.311387692970483,0.10552617137877052,-13088.440849431583
2295,0.1,-0.7072380044677662,-0.10318162160543017,0.32457821158653544,0.10792849955022277,-13088.332920932033
2296,0.1,-0.6864067883834406,-0.1024241114541305,0.3378343261578643,0.11054948130523123,-13088.222371450727
2297,0.1,-0.6656042476007378,-0.10163787470560715,0.35077449945533373,0.11330198366485589,-13088.109069467062
2298,0.1,-0.6446085105816137,-0.10082341593455516,0.36362564876393777,0.11625160851928262,-13087.992817858543
2299,0.1,-0.623574040093897,-0.0999812392419579,0.3762383523256819,0.11941973862032196,-13087.873398119922
2300,0.1,-0.6025456533093023,-0.09911202923845974,0.3885746390752951,0.1228155127152688,-13087.750582607207
2301,0.1,-0.5815401793265493,-0.09821653299746069,0.4006251506480576,0.12644518843274466,-13087.624137418774
2302,0.1,-0.5605681813058585,-0.09729549833543882,0.4123868020485298,0.13031479384268008,-13087.49382262493
2303,0.1,-0.5396402019975248,-0.09634967390892735,0.4238565370917487,0.13442997095557874,-13087.359392653974
2304,0.1,-0.518766453614197,-0.09537980840072735,0.43503163039307646,0.13879593490954334,-13087.220596719064
2305,0.1,-0.49795676185660653,-0.09438664938546326,0.4459097319980261,0.14341746471083727,-13087.077179254353
2306,0.1,-0.477220571555671,-0.09337094222016473,0.45648885064597633,0.14829890219632658,-13086.928880352156
2307,0.1,-0.4565669634936861,-0.0923334290352722,0.4667673268590359,0.1534441521898886,-13086.775436199965
2308,0.1,-0.4360046687317348,-0.09127484783103812,0.47674380957864637,0.1588566840250063,-13086.61657951594
2309,0.1,-0.4155420814443607,-0.09019593167072149,0.48641723526285413,0.16453953434064705,-13086.4520399816
2310,0.1,-0.39518727063002046,-0.08909740796353494,0.4957868090053289,0.17049531100374304,-13086.281544670595
2311,0.1,-0.3749479908920692,-0.08797999783098076,0.5048519874177384,0.17672619801353884,-13086.104818472582
2312,0.1,-0.35483169243294266,-0.08684441555066114,0.5136124630736687,0.18323396125927438,-13085.921584511323
2313,0.1,-0.3348455303861657,-0.08569136807204147,0.522068150334249,0.19001995501654756,-13085.731564556307
2314,0.1,-0.3149963735930065,-0.08452155459896815,0.530219172396675,0.19708512907939357,-13085.534479427228
2315,0.1,-0.2952908129150069,-0.08333566623407562,0.5380658494257493,0.20443003643565105,-13085.330049390792
2316,0.1,-0.2757351691596356,-0.08213438568050346,0.545608687645399,0.2120548414027168,-13085.11799454939
2317,0.1,-0.25633550068395905,-0.08091838699659082,0.5528483692819491,0.21995932814888364,-13084.89803522124
2318,0.1,-0.23709761073080182,-0.07968833539948683,0.5597857432640665,0.22814290953327143,-13084.669892311707
2319,0.1,-0.21802705454222582,-0.07844488711380904,0.5664218165958645,0.23660463620395267,-13084.433287675503
2320,0.1,-0.19912914628723744,-0.07718868926171019,0.5727577463298644,0.2453432059001348,-13084.187944469602
2321,0.1,-0.18040896583340404,-0.07592037979089428,0.5787948320755387,0.2543569729096997,-13083.933587496693
2322,0.1,-0.1618713653861532,-0.07464058743732149,0.5845345089870617,0.26364395763881143,-13083.669943539055
2323,0.1,-0.14352097601387448,-0.07334993171947923,0.5899783411809179,0.2732018562546229,-13083.3967416828
