timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2210,0.1,-0.012849360129364808,0.003861406646926289,-0.051463426598627696,1.1604332172380425,-1662.752713408533
2211,0.1,-0.02454351401510768,0.0037274623574227554,-0.061818137589335236,1.1611657519964036,-1661.5915476565367
2212,0.1,-0.03651219208105643,0.0035706301367246056,-0.07221849344830249,1.1619958666919412,-1660.4295517898447
2213,0.1,-0.048750576538074825,0.003390709262336547,-0.0826576691614403,1.1616155865869437,-1659.2679362032577
2214,0.1,-0.07108884421189154,0.0032012169631007352,-0.1031010138428989,1.1639509029280268,-1658.1039853003297
2215,0.1,-0.07404529957886427,0.0029608411667668595,-0.10365371124653287,1.1650784416666893,-1656.938906858663
2216,0.1,-0.08709157872851868,0.002710547740225222,-0.1141970561307709,1.1663078797421225,-1655.7725989789208
2217,0.1,-0.10039752825306578,0.0024364839413060246,-0.12476236766612603,1.1676407193706677,-1654.6049582595501
2218,0.1,-0.11395866957980172,0.0021385260208427494,-0.1353439297882292,1.1690816946747224,-1653.4358765648753
2219,0.1,-0.127750940079652,0.001816591838165358,-0.14591685846130556,1.1706288386198944,-1652.2652477262554
2220,0.1,-0.14179185657055746,0.0014706152743604267,-0.15649800931416172,1.1722838420411401,-1651.0929638842142
2221,0.1,-0.15607679353835294,0.001100524370483224,-0.16708203724318518,1.1740484350294156,-1649.9189154491849
2222,0.1,-0.17060112278606476,0.0007062673520609823,-0.1776637963066746,1.1759243808962514,-1648.7429910682886
2223,0.1,-0.18536016877512307,0.00028781283100226405,-0.18823829708514572,1.1748164635010796,-1647.5681746047876
2224,0.1,-0.20034920644819607,-0.0001548499313243709,-0.19880070713495235,1.1675832726775017,-1646.40059133211
2225,0.1,-0.21556337425249034,-0.0006217106558936533,-0.2093462676935538,1.159983528610261,-1645.2406078034999
2226,0.1,-0.230997639405527,-0.0011127375421035503,-0.2198702639844915,1.1520201535532768,-1644.0885876499467
2227,0.1,-0.24664676513322642,-0.0016278766969525906,-0.23036799816370052,1.1337108997299303,-1642.9548767502167
2228,0.1,-0.298046150382131,-0.002030019865957068,-0.27774595172256034,1.1279059142316759,-1641.826970835985
2229,0.1,-0.30269852421318205,-0.002666786165995194,-0.2760306625532301,1.1222025692546953,-1640.7047682667303
2230,0.1,-0.3071121311597661,-0.0032994861004521665,-0.27411727015524445,1.1166053965293354,-1639.588162870201
2231,0.1,-0.31127831483063817,-0.0039276685879888,-0.2720016289507502,1.1068844682368968,-1638.4812784019641
2232,0.1,-0.32791398320108583,-0.0045617412896073635,-0.2822965703050122,1.0968528020271326,-1637.384425599937
2233,0.1,-0.34465604125370225,-0.005219022783890021,-0.29246581341480204,1.0865090602612935,-1636.2979165396757
2234,0.1,-0.3615278273062294,-0.005899165115031711,-0.3025361761559123,1.075851504445982,-1635.2220650352297
2235,0.1,-0.3785495655471406,-0.006601861372688505,-0.31253095182025553,1.0648781471083453,-1634.1571868881213
2236,0.1,-0.39573872672032157,-0.0073268369810352936,-0.3224703569099686,1.0535970173573248,-1633.103589870764
2237,0.1,-0.41308486542172956,-0.008073814282576365,-0.3323467225959659,1.0420167051364202,-1632.0615731656276
2238,0.1,-0.430577466577042,-0.008842481527227372,-0.3421526513047683,1.0301463843632437,-1631.0314267812644
2239,0.1,-0.44820582638741446,-0.009632493211856996,-0.3518808942688445,1.0179958358952765,-1630.013430945369
2240,0.1,-0.4659589542832622,-0.010443470261849854,-0.3615242516647636,1.005575469317864,-1629.0078554760512
2241,0.1,-0.48382549294286425,-0.01127500011326842,-0.37107549181018007,0.9928963196857551,-1628.0149591563654
2242,0.1,-0.5017937049115866,-0.012126636800543126,-0.3805273369061553,0.9799700424005471,-1627.034989113965
2243,0.1,-0.5198514628713886,-0.012997901134007013,-0.3898724515313185,0.9668089058228261,-1626.0681802081422
2244,0.1,-0.5379862437808296,-0.0138882809803487,-0.3991034339773426,0.9534257812499678,-1625.1147544268922
2245,0.1,-0.556185127048432,-0.014797231658237969,-0.40821281046605234,0.9398341299283657,-1624.1749202969638
2246,0.1,-0.5744347968512926,-0.015724176460166328,-0.4171930322496293,0.9260479868609269,-1623.2488723101028
2247,0.1,-0.5927215485639821,-0.01666850731006629,-0.42603647546331913,0.9157777601271141,-1622.3330945499756
2248,0.1,-0.6036427927779284,-0.017631301402797086,-0.42732977874995753,0.9017302020056046,-1621.43136434797
2249,0.1,-0.6219220077321499,-0.018609553720469907,-0.43582647052745077,0.8875298610269221,-1620.543834486943
2250,0.1,-0.6401993328651033,-0.019603339498961325,-0.4441659378754901,0.8731925451356601,-1619.6706419418074
2251,0.1,-0.6584598402482996,-0.0206119413431433,-0.45234042681686665,0.8587345096200176,-1618.8119074321874
2252,0.1,-0.676688293187236,-0.021634615405580065,-0.46034213913143535,0.8441643473255921,-1617.9677430848617
2253,0.1,-0.6948839551397843,-0.022670608068544165,-0.4681778744543426,0.8336524473380603,-1617.1340906375237
2254,0.1,-0.7054031914973538,-0.023720931547688208,-0.46819387602047163,0.8189697626049715,-1616.3151208749189
2255,0.1,-0.7234681270709827,-0.02478323929071507,-0.47563573416383204,0.8042230929329954,-1615.510897781986
2256,0.1,-0.7414534149575187,-0.025856681730116765,-0.4828865976563511,0.7894304373138172,-1614.7214673446722
2257,0.1,-0.7593417960781417,-0.026940427727293388,-0.48993751880520775,0.7789911607035837,-1613.9424761839687
2258,0.1,-0.7693879059072763,-0.028035257451902017,-0.4890353313882561,0.7641919213491143,-1613.1782842626196
2259,0.1,-0.7870517877374894,-0.029139711701343673,-0.49565467072405267,0.7493876842082734,-1612.4288965784112
2260,0.1,-0.8045861757999776,-0.030252106525965952,-0.5020651105403181,0.7391073023658459,-1611.6897892760453
2261,0.1,-0.8141902492674935,-0.031372263101361916,-0.5004676182538743,0.724373444861552,-1610.9654158311837
2262,0.1,-0.8314303313123437,-0.03250106345023331,-0.5064196968100105,0.7096756979339238,-1610.2557401332497
2263,0.1,-0.8485072911176827,-0.033635365763424324,-0.5121536334834395,0.699629381421357,-1609.5561107518283
2264,0.1,-0.8576011431837187,-0.034775294045715804,-0.5098482027265607,0.6850687059195886,-1608.8710420459088
2265,0.1,-0.8743285880010407,-0.03592160244647584,-0.5151125635362823,0.6705852518148707,-1608.200456794094
2266,0.1,-0.8908574464169718,-0.03707095952412298,-0.520147851175742,0.6608364843665735,-1607.5396203097273
2267,0.1,-0.8993855008322844,-0.03822505697751388,-0.5171349310571456,0.6465552514993906,-1606.8930650582279
2268,0.1,-0.9155076318429298,-0.039382005153988375,-0.5216875803030461,0.6370468862562385,-1606.2560181719716
2269,0.1,-0.9236095159779651,-0.04054050458915161,-0.5182044700864491,0.6229995935877621,-1605.6330185783838
2270,0.1,-0.9393007092883513,-0.04170220623886169,-0.5222786468997344,0.6090997898248607,-1605.023918788559
2271,0.1,-0.9547248258054661,-0.042862956922685075,-0.5260952565786154,0.5999814738487661,-1604.4239373147102
2272,0.1,-0.9621689269201537,-0.04402635733124154,-0.5219053536077382,0.5863746132908196,-1603.8375627014193
2273,0.1,-0.9771062673569464,-0.045187497951521355,-0.5252312878417329,0.5775411416458405,-1603.2600215597733
2274,0.1,-0.9840777951746846,-0.04634930203155741,-0.5205847748591106,0.5642549689200554,-1602.6957665908533
2275,0.1,-0.9985039950073324,-0.04750809198361333,-0.5234230751711991,0.5557263890787727,-1602.1400402017746
2276,0.1,-1.0049748575269877,-0.048665981267049234,-0.5183150448564954,0.542795586799095,-1601.5972446149756
2277,0.1,-1.018851415539886,-0.04981970162514679,-0.5206543992884181,0.5345795517262887,-1601.0626650632494
2278,0.1,-1.0248119086153173,-0.05097136134083259,-0.5150982952069916,0.522026901015737,-1600.5406381622336
2279,0.1,-1.0381172854861462,-0.052117358605817427,-0.5169436994279719,0.5141302113563442,-1600.0265079508772
2280,0.1,-1.0435568522462932,-0.05326052815554898,-0.5109515706908035,0.5063866018768369,-1599.5201213490004
2281,0.1,-1.0487221403674085,-0.054396198158721196,-0.5047601587801966,0.49440497123939564,-1599.025716377761
2282,0.1,-1.0611774771762068,-0.055528699612637206,-0.5058904810498348,0.4869859648398299,-1598.5387304129213
2283,0.1,-1.065807501151903,-0.05665264644615654,-0.4992810366903376,0.4754269523245258,-1598.0633034605967
2284,0.1,-1.0776425038749016,-0.05777122383953732,-0.4999302654795283,0.46833632120260105,-1597.5949671393942
2285,0.1,-1.0817268316626982,-0.05888130627096695,-0.49291376895302874,0.45720685811238204,-1597.1377602812818
2286,0.1,-1.0929373763604437,-0.059983594762753306,-0.49310142873291074,0.4545967770750575,-1596.6831635042067
2287,0.1,-1.0890595812614816,-0.06107105250152624,-0.4783490562462192,0.43975438298940006,-1596.2434091212174
2288,0.1,-1.1070446560605132,-0.062161519737332624,-0.4854294586871868,0.433312544351552,-1595.8100965768658
2289,0.1,-1.1100329627910404,-0.06323777822196223,-0.47765518057141804,0.4270147597461299,-1595.3830818171198
2290,0.1,-1.1127373479871023,-0.06430216513729657,-0.4697156966141366,0.41696871736194996,-1594.9661130997579
2291,0.1,-1.1223582327985016,-0.06535721713324603,-0.4687860614660412,0.41098722087261375,-1594.5551258788853
2292,0.1,-1.1245101146353087,-0.06640083111310573,-0.4605018035042515,0.40140083698348894,-1594.153725041902
2293,0.1,-1.133458736105336,-0.06743212579514682,-0.459137478153868,0.3957437376312346,-1593.7579813042707
2294,0.1,-1.1350322128082928,-0.06845310777457712,-0.4505011350625215,0.39022084304813043,-1593.3677604612226
2295,0.1,-1.1363207266647766,-0.06946000727886296,-0.44172065387614684,0.38128055558688234,-1592.9864799056356
2296,0.1,-1.1442964809518308,-0.07045520155554494,-0.43974446539638135,0.3760690852221972,-1592.6104108204133
2297,0.1,-1.1450108603486382,-0.07143680027450056,-0.43064285760363263,0.37099074111249497,-1592.2394200793008
2298,0.1,-1.1454291121698241,-0.07240306126225717,-0.4213984995472524,0.3626950619830718,-1591.8767250173178
2299,0.1,-1.1524166060454806,-0.07335803672278352,-0.41883623881764537,0.3579138866880964,-1591.5188111306297
2300,0.1,-1.1522669574254856,-0.07429644795062866,-0.409302477919199,0.3500815582814465,-1591.1687295723482
2301,0.1,-1.158550787968045,-0.075220309943038,-0.406347688537665,0.3455936851089503,-1590.8231358872392
2302,0.1,-1.1578265379723827,-0.0761292531161181,-0.3965340068112018,0.3412204242823198,-1590.481915462957
2303,0.1,-1.1568223939873146,-0.07702092518949585,-0.386613142092356,0.334012059451977,-1590.147903403505
2304,0.1,-1.1621211239467226,-0.0778983408148999,-0.3831377157977236,0.3299182290858088,-1589.8179851744194
2305,0.1,-1.1605481832495883,-0.07875829323264615,-0.3729652509231269,0.32316256144763256,-1589.4948226129718
2306,0.1,-1.1651373706479473,-0.07960073454076946,-0.3691300252402527,0.3193425364425747,-1589.1754800765293
2307,0.1,-1.162992104974295,-0.08042750771812958,-0.3587170277929992,0.3156261737505759,-1588.8598539027787
2308,0.1,-1.1605702057345764,-0.08123527788025867,-0.34821742693198976,0.30947177066678777,-1588.550382132112
2309,0.1,-1.1641740159112284,-0.08202580481786659,-0.3439159677325625,0.308503571088264,-1588.2418785610237
2310,0.1,-1.1548813895882906,-0.0827925803718654,-0.32695558586963636,0.3075997901233143,-1587.9342787709004
2311,0.1,-1.145168576633155,-0.08352189223753773,-0.3099496542577779,0.3067553576211285,-1587.6275234132793
2312,0.1,-1.1350428961810464,-0.08421344024281287,-0.2929084937529178,0.2939793904168382,-1587.3335440228625
2313,0.1,-1.1567222836678168,-0.08500229379596824,-0.30669934570813445,0.2888314358865369,-1587.044712586976
2314,0.1,-1.1586487566801416,-0.08569784047753315,-0.30167035190481006,0.28595432279610855,-1586.7587582641797
2315,0.1,-1.1542936679903437,-0.08637524415127498,-0.290541226477594,0.28315609406400066,-1586.4756021701157
2316,0.1,-1.1496995353127635,-0.08703139807543679,-0.27938555455839553,0.27853013177794583,-1586.1970720383379
2317,0.1,-1.1507574228692712,-0.08766803575571365,-0.2740770653121346,0.2759463996183772,-1585.9211256387196
2318,0.1,-1.1456657051646308,-0.08828475918375801,-0.2628181133270508,0.27345129117856004,-1585.647674347541
2319,0.1,-1.140298438519693,-0.08887963588242795,-0.2515020796954135,0.26936655455810965,-1585.378307792983
2320,0.1,-1.1403911542264025,-0.08945542246396339,-0.24583692958676864,0.2670905749816057,-1585.1112172180012
2321,0.1,-1.134493451317747,-0.09000943111341078,-0.2343991401836391,0.26339283751945475,-1584.8478243804818
2322,0.1,-1.1339168535279787,-0.09054155185516048,-0.22850133497637387,0.26133016917330965,-1584.5864942113085
2323,0.1,-1.127495282442643,-0.09105382172521914,-0.21695706519045163,0.2593446636241852,-1584.3271495476843
2324,0.1,-1.1208258535954505,-0.09154322858481098,-0.20539356774734063,0.2561500912181204,-1584.070999456466
2325,0.1,-1.119342825013683,-0.09201130859601138,-0.19922973905356928,0.25436825017759235,-1583.8166312062885
2326,0.1,-1.1121717178187924,-0.09245789755063694,-0.18759274231242318,0.2526629792701194,-1583.5639682270184
2327,0.1,-1.104752774029483,-0.09288117326759308,-0.17594104135355196,0.24995559868707695,-1583.3140126283313
2328,0.1,-1.102387884369347,-0.09328372272664953,-0.16955065710285178,0.24844638089822735,-1583.065566247433
2329,0.1,-1.0944920500781088,-0.09366329439590022,-0.15785910611910658,0.24609077597965312,-1582.8194754714534
2330,0.1,-1.0915169241180447,-0.09401967407378109,-0.15132018338023387,0.24477500036219468,-1582.5747004710913
2331,0.1,-1.0831529309530892,-0.09435507098508451,-0.13960222110224407,0.24353133896668688,-1582.3311691321246
2332,0.1,-1.0745696416501322,-0.09466665079649057,-0.1279031336852265,0.24236113916825142,-1582.0888079929564
2333,0.1,-1.0657638921811672,-0.09495436988562733,-0.11622019332489397,0.24058266813234497,-1581.848225324824
2334,0.1,-1.0617517478473224,-0.09522271399143255,-0.109524607932997,0.23960284672017484,-1581.6086224781038
2335,0.1,-1.0525084650070187,-0.09546567623818819,-0.09785170262513669,0.238158580302115,-1581.3704638978018
2336,0.1,-1.0479311896484271,-0.09568695202157657,-0.09106166943266157,0.23736750437365262,-1581.133096393428
2337,0.1,-1.0382726862461522,-0.09588496760292918,-0.07942301021686048,0.23625009384853501,-1580.8968462995795
2338,0.1,-1.033164603199424,-0.09605911491866308,-0.07257345401279308,0.23564746644510393,-1580.6611988331344
2339,0.1,-1.023111310371033,-0.0962121360946543,-0.06098994942449003,0.23512049858979656,-1580.4260783345446
2340,0.1,-1.0128706602345612,-0.0963412111757331,-0.04945854847723,0.2344400071398952,-1580.1916383274047
2341,0.1,-1.0070482015162912,-0.09644725452372417,-0.04257565627904945,0.2341047894139623,-1579.9575335379907
2342,0.1,-0.9964305712100202,-0.09653143249897962,-0.031116246220224044,0.233848771348654,-1579.723684766642
2343,0.1,-0.9856306558648285,-0.09659180849294514,-0.01971257093537707,0.23360184485091917,-1579.490082921791
2344,0.1,-0.9791311771045127,-0.09662993632363559,-0.01283181386815675,0.23354174247928206,-1579.2565411793119
2345,0.1,-0.9679854840544865,-0.09664568554978323,-0.0015286285566541646,0.23356464741543048,-1579.0229765318963
2346,0.1,-0.9566732680575821,-0.09663788342195172,0.009705566161935113,0.2337500076208826,-1578.7892265242754
2347,0.1,-0.949545594286511,-0.09660858481231947,0.016540253836683783,0.23397486622757335,-1578.5552516580478
2348,0.1,-0.9379184653925288,-0.09655665142256009,0.02764804883307218,0.23428740166442685,-1578.3209642563834
2349,0.1,-0.926140522270917,-0.09648152685896162,0.03867474631869921,0.23490622627771673,-1578.0860580301057
2350,0.1,-0.9184333094431025,-0.09638560512676954,0.04542274182459287,0.2354282182122076,-1577.8506298118934
2351,0.1,-0.906371335623666,-0.09626705248293883,0.056299189205722355,0.23604320565022552,-1577.6145866062432
2352,0.1,-0.894174286332386,-0.09612576964341275,0.06708341010174146,0.23709865854283374,-1577.3774879477003
2353,0.1,-0.8859362655677445,-0.09596431904425701,0.07370692487482552,0.23793169558013982,-1577.1395562521202
2354,0.1,-0.8734861511168092,-0.09578050274497847,0.08431887633297551,0.2393043005300901,-1576.90025195159
2355,0.1,-0.8648851353691132,-0.09557457189295508,0.09086058356043765,0.24036026623730977,-1576.6598916853527
2356,0.1,-0.8521967427329845,-0.09534889310095708,0.10129218827658626,0.24127088815534536,-1576.4186207971973
2357,0.1,-0.8374417386874164,-0.09510001194676887,0.1135583807802723,0.24204045013078024,-1576.1765803470664
2358,0.1,-0.8205585261921168,-0.09481977507656625,0.12763922457354573,0.24292270941656158,-1575.93365763765
2359,0.1,-0.8034996708309267,-0.0945071767452399,0.1415720966214723,0.24392096375595496,-1575.689736673894
2360,0.1,-0.786266463691044,-0.09416261604504506,0.15535969675940656,0.24503990304263157,-1575.4446967708514
2361,0.1,-0.768868725153518,-0.09378649971252306,0.16899627197171257,0.2462850369353946,-1575.198411733916
2362,0.1,-0.7513198077892552,-0.09337925522775636,0.18247274448830839,0.24766279728857032,-1574.9507489366274
2363,0.1,-0.7336363420420825,-0.0929413375167214,0.19577703312513153,0.24917966965183225,-1574.7015692669756
2364,0.1,-0.7158339833687748,-0.09247323031242871,0.20889831975551237,0.25084214112222525,-1574.4507271258535
