cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.7591543494021604,2.627597257795481,0.0013444443576533516,0.0006216234416602663,[[0.0125629]],1.1865433911569414
0.7591536241642828,2.629926630980117,0.0013456505978396427,0.00041405447224390497,[[0.01239443]],1.1865362155257375
0.7591533748789371,2.6322560042740744,0.001346375835717284,0.00020863480714885204,[[0.01222355]],1.1865337487718648
0.7591535964094812,2.6345853775665695,0.0013466251210628721,5.401604134054515e-06,[[0.01205035]],1.1865359411373813
0.7591542835328466,2.6369147507647117,0.001346403590518741,-0.00019560773400919935,[[0.01187491]],1.186542742018276
0.7591554309400733,2.6392441237910846,0.0013457164671533128,-0.0003943564210976743,[[0.0116973]],1.1865540999686375
0.7591570332366121,2.641573496544469,0.0013445690599266369,-0.0005908075013028294,[[0.01151761]],1.1865699627022857
0.7591590849432125,2.6439028689664656,0.001342966763387854,-0.0007849244706636482,[[0.0113359]],1.1865902771003096
0.7591615804968801,2.646232240947999,0.0013409150567874617,-0.0009766710989391576,[[0.01115227]],1.1866149892188333
0.7591645142522689,2.648561612412834,0.0013384195031198587,-0.0011660117640904667,[[0.01096679]],1.1866440443013495
0.7591678804832555,2.650890983300255,0.0013354857477310134,-0.0013529113717667641,[[0.01077954]],1.18667738679228
0.7591716733845499,2.6532203535257866,0.001332119516744501,-0.0015373356574604382,[[0.01057785]],1.1867149603516358
0.7591758870737646,2.6555497230229763,0.001328326615450015,-0.0017192509515986984,[[0.01035979]],1.1867567078727974
0.7591805155934361,2.6578790917285318,0.0013241129262353546,-0.0018986247210402713,[[0.01014013]],1.1868025715018182
0.7591855528834333,2.660208459582421,0.00131948440656382,-0.0020754250452697603,[[0.00991897]],1.1868524924271278
0.7591909927237773,2.6625378265280535,0.001314447116566697,-0.0022495956991551856,[[0.00969641]],1.1869064103331628
0.7591968287143065,2.664867192512415,0.001309007276222518,-0.0024210556684813485,[[0.0094726]],1.1869642631205026
0.759203054291465,2.6671965574861063,0.0013031712856934607,-0.0025897312639307233,[[0.00924767]],1.1870259870645765
0.7592096627439093,2.669525921415789,0.0012969457085350022,-0.002755555889535083,[[0.00902175]],1.1870915169651641
0.7592166472258904,2.671855284244873,0.0012903372560906234,-0.002918469221144661,[[0.00879135]],1.1871607862754452
0.7592240007696357,2.6741846459352514,0.001283352774109514,-0.003078416245917115,[[0.00855796]],1.1872337272190299
0.7592317162967156,2.6765140064648145,0.0012759992303642553,-0.003235347175067901,[[0.00832397]],1.1873102708996586
0.7592397866200863,2.6788433657881425,0.0012682837032842453,-0.003389216747312354,[[0.0080895]],1.1873903473462326
0.7592482044412011,2.6811727238782668,0.0012602133799136661,-0.003539977043855766,[[0.00785466]],1.187473885472609
0.759256962356594,2.683502080711764,0.0012517955587988405,-0.0036875802021194078,[[0.00761957]],1.1875608131159139
0.7592660528698407,2.685831436268723,0.001243037643405942,-0.0038319839960836537,[[0.00738436]],1.1876510571543257
0.7592754684020382,2.6881607905575295,0.0012339471301592297,-0.003973150836470845,[[0.00714913]],1.1877445436082246
0.7592852013012434,2.6904901435485917,0.0012245315979617644,-0.004111047400911786,[[0.00690485]],1.1878411977306675
0.7592952438513545,2.6928194952184237,0.001214798698756514,-0.004245644437396819,[[0.00663713]],1.1879409440951807
0.7593055882802838,2.6951488455615378,0.0012047561486454583,-0.004376916097525123,[[0.00636979]],1.188043706672815
0.7593162267461147,2.6974781945755955,0.0011944117197161264,-0.004504840103558149,[[0.00610293]],1.1881494087954332
0.7593271512717863,2.699807542261703,0.0011837732538854118,-0.004629378769956316,[[0.0058367]],1.1882579726568903
0.7593383537103862,2.7021368886370065,0.0011728487282136602,-0.004750453739051703,[[0.00557126]],1.1883693186922994
0.7593498257689217,2.7044662336952716,0.0011616462896137936,-0.0048679974734385425,[[0.0053068]],1.1884833658114706
0.7593615590309316,2.7067955774609223,0.001150174231078216,-0.00498195218568936,[[0.00504348]],1.1886000316175467
0.759373544976178,2.709124919934709,0.001138440969068344,-0.005092269531865074,[[0.00478144]],1.1887192326063345
0.759385774998574,2.7114542611353247,0.001126455023821915,-0.005198908855674809,[[0.00452084]],1.1888408843396951
0.7593982404224795,2.713783601109225,0.0011142250014259947,-0.005301837032583599,[[0.00428612]],1.1889649016095363
0.7594109325169873,2.716112939864278,0.0011017595775204558,-0.005401027341584458,[[0.00406854]],1.1890911985770547
0.7594238425102978,2.718442277413783,0.001089067483012629,-0.005496459232125817,[[0.00385247]],1.1892196889132458
0.75943696165815,2.7207716137879734,0.0010761574897021342,-0.005588118122287954,[[0.00363801]],1.18935028616062
0.7594502813391519,2.7231009490185105,0.0010630383418499534,-0.005676042162557451,[[0.00342521]],1.1894829048219753
0.7594637930817086,2.7254302831506423,0.0010497186608479092,-0.005760298689391529,[[0.00321408]],1.1896174608647332
0.759477488550927,2.727759616203847,0.0010362069182913158,-0.005840948917062146,[[0.00300464]],1.1897538715873235
0.7594913595379806,2.7300889482135253,0.0010225114490729492,-0.005918049126536217,[[0.00279693]],1.189892055513792
0.7595053979508947,2.732418279216064,0.0010086404620193168,-0.005991651199076517,[[0.00259096]],1.1900319322989068
0.7595195958067698,2.734747609248791,0.0009946020491052865,-0.006061803575347346,[[0.00238677]],1.1901734226523903
0.7595339452249958,2.7370769383623452,0.0009804041932302,-0.0061285514658949315,[[0.00218438]],1.1903164482701538
0.7595484384215438,2.73940626659372,0.0009660547750041104,-0.006191937405888268,[[0.00198385]],1.1904609317754737
0.7595630677044799,2.7417355939686194,0.000951561578456106,-0.006252001860322212,[[0.00178519]],1.190606796674455
0.7595778254699541,2.744064920528243,0.0009369322955200543,-0.006308783499929011,[[0.00158845]],1.190753967318168
0.7595927041988327,2.7463942463267665,0.0009221745300458384,-0.006362319192119078,[[0.00139366]],1.1909023688653564
0.7596076964539925,2.7487235713919693,0.0009072958011672183,-0.006412644738102183,[[0.00120086]],1.1910519272569722
0.7596227948783733,2.7510528957793374,0.0008923035460073336,-0.006459794890899762,[[0.00101009]],1.1912025691972534
0.7596379921929031,2.7533822195302164,0.0008772051216267007,-0.00650380349507995,[[0.00082139]],1.1913542221326006
0.7596532811950499,2.7557115426741774,0.0008620078070968873,-0.006544703732072224,[[0.00063479]],1.1915068142378027
0.7596686547580374,2.758040865255812,0.0008467188049500196,-0.006582528208565457,[[0.00045032]],1.1916602744069702
0.7596841058300758,2.7603701873198006,0.0008313452419626,-0.006617309281540015,[[0.00026803]],1.1918145322478175
0.7596996274341914,2.762699508910865,0.000815894169924114,-0.006649078967347775,[[8.796033e-05]],1.1919695180768397
0.7597152126683623,2.765028830073728,0.0008003725658085603,-0.006677869483795534,[[-8.986157e-05]],1.192125162924011
0.7597308547053777,2.7673581508530636,0.0007847873316376708,-0.0067037129750531525,[[-0.0002654]],1.1922813985324512
0.7597465467927018,2.769687471293449,0.0007691452946222421,-0.006726641521336266,[[-0.00043863]],1.1924381573581317
0.7597622822526032,2.772016791439315,0.0007534532072981381,-0.006746687147540926,[[-0.0006095]],1.19259537257022
0.7597780544826244,2.7743461113348893,0.0007377177473967267,-0.006763882078865573,[[-0.00077799]],1.1927529780570718
0.7597938569567941,2.7766754310365602,0.0007219455173755884,-0.0067782587142276385,[[-0.00094405]],1.192910908434574
0.7598096832259377,2.7790047505734963,0.0007061430432058202,-0.006789850223886925,[[-0.00110768]],1.1930690990582198
0.7598255269182915,2.7813340700017513,0.0006903167740622829,-0.006798689577382183,[[-0.00126883]],1.193227486026096
0.759841381739716,2.783663389349999,0.0006744730817084266,-0.006804810067056554,[[-0.00142748]],1.1933860061824344
0.7598572414751205,2.7859927086736427,0.0006586182602839052,-0.006808245264955813,[[-0.00158359]],1.193544597131216
0.7598730999892249,2.7883220280005556,0.0006427585248794943,-0.0068090292338864175,[[-0.00173714]],1.1937031972433774
0.7598889512278324,2.790651347385203,0.0006269000107750333,-0.006807196710371907,[[-0.00188811]],1.1938617456774403
0.7599047892173907,2.7929806668543966,0.000611048772167555,-0.006802782269753704,[[-0.00203647]],1.194020182371982
0.759920608066654,2.7953099864490065,0.0005952107826092679,-0.006795820844389793,[[-0.00218221]],1.1941784480606894
0.759936401967845,2.7976393062090343,0.0005793919333459963,-0.006786348048528194,[[-0.00232528]],1.1943364842868383
0.7599521651973691,2.7999686261860157,0.0005635980321549994,-0.006774399963299091,[[-0.00246569]],1.1944942334150674
0.7599678921166126,2.8022979464036717,0.0005478348026308755,-0.006760012701890042,[[-0.0026034]],1.1946516386334298
0.7599835771728767,2.804627266899626,0.0005321078833873116,-0.006743223274483767,[[-0.0027384]],1.1948086439738639
0.759999214899997,2.806956587735325,0.0005164228271232751,-0.006724068351114794,[[-0.00287067]],1.194965194310057
0.7600147999190303,2.809285908917377,0.000500785100002954,-0.006702585424606884,[[-0.0030002]],1.195121235370316
0.7600303269395648,2.811615230481009,0.00048520008096963885,-0.006678812204096377,[[-0.00312697]],1.195276713749994
0.7600457907604173,2.8139445524726856,0.00046967306043510515,-0.0066527868346449425,[[-0.00325097]],1.1954315769210107
0.760061186270073,2.8162738749107925,0.0004542092395826147,-0.006624547714883801,[[-0.00337218]],1.1955857732366066
0.7600765084478486,2.818603197827365,0.00043881372992693457,-0.006594133587350099,[[-0.0034906]],1.1957392519434333
0.7600917523642007,2.82093252126562,0.00042349155215137824,-0.006561583616878697,[[-0.00360621]],1.1958919631900604
0.7601069131809319,2.823261845240636,0.0004082476357992748,-0.006526936837522693,[[-0.00371901]],1.196043858025029
0.7601219861524089,2.8255911697810916,0.00039308681906802256,-0.00649023279095599,[[-0.00382898]],1.196194888411609
0.7601369666262258,2.827920494926789,0.00037801384759106327,-0.006451511334533811,[[-0.00393612]],1.1963450072358028
0.7601518500434122,2.8302498206893487,0.00036303337377419087,-0.006410812599228884,[[-0.00404043]],1.1964941683106776
0.7601666319390985,2.832579147093946,0.00034814995658771775,-0.006368176828979532,[[-0.0041419]],1.1966423263831591
0.7601813079432482,2.8349084741768467,0.0003333680609014511,-0.0063236444898056065,[[-0.00424053]],1.1967894371407022
0.7601958737809569,2.837237801946099,0.00031869205675172374,-0.0062772564885603364,[[-0.00433632]],1.1969354572185362
0.7602103252725702,2.839567130423281,0.00030412621904307713,-0.006229053741563362,[[-0.00442925]],1.1970803442026827
0.7602246583342408,2.841896459653462,0.0002896747274298006,-0.006179077049277726,[[-0.00451935]],1.1972240566316907
0.7602388689779684,2.844225789626573,0.00027534166575915453,-0.00612736773250586,[[-0.0046066]],1.1973665540021854
0.7602529533125463,2.8465551203733135,0.0002611310220315133,-0.006073967066404084,[[-0.00469101]],1.197507796776435
0.7602669075436379,2.8488844519084857,0.0002470466874536781,-0.006018916659049421,[[-0.00477259]],1.1976477463861537
0.7602807279738844,2.8512137842334435,0.00023309245636204956,-0.005962258158710838,[[-0.00485132]],1.197786365234437
0.7602944110034286,2.8535431173629684,0.00021927202611560226,-0.005904033248491016,[[-0.00492723]],1.1979236167001048
0.7603079531296386,2.8558724513228366,0.00020558899657130425,-0.005844283890036777,[[-0.00500031]],1.1980594651412326
0.7603213509467956,2.8582017861105458,0.00019204687036133983,-0.005783051541352071,[[-0.00507058]],1.1981938758861788
0.7603346011468417,2.8605311217370812,0.00017864905320430502,-0.005720378093129462,[[-0.00513805]],1.1983268152448685
0.7603477005190814,2.862860458224488,0.00016539885315824954,-0.005656305438615481,[[-0.00520484]],1.1984582505081993
0.7603606459501494,2.865189795566586,0.0001522994809185496,-0.005590875224850082,[[-0.00527473]],1.1985881499439734
0.7603734344246936,2.8675191337707435,0.00013935404985054856,-0.005524129506420123,[[-0.00534146]],1.198716482807362
0.7603860630196199,2.869848472843057,0.0001265655753063255,-0.005456110318526398,[[-0.00540502]],1.1988432193152823
0.7603985288859956,2.8721778127884843,0.00011393698038009159,-0.005386854836797737,[[-0.00546545]],1.1989683305010759
0.760410829239745,2.8745071536109315,0.00010147111400438114,-0.0053163895679410435,[[-0.00552272]],1.1990917880334382
0.7604229613676673,2.876836495325664,8.917076025494186e-05,-0.005244743693277246,[[-0.00557686]],1.1992135642795898
0.7604349226323214,2.8791658379324034,7.703863233265995e-05,-0.00517194883629626,[[-0.00562785]],1.1993336323591293
0.7604467104761085,2.8814951814177494,6.507736767857875e-05,-0.005098038488627155,[[-0.00567571]],1.1994519661876295
0.76045832242578,2.883824525782028,5.328952389149766e-05,-0.00502304776101106,[[-0.00572046]],1.199568540519757
0.7604697560960404,2.8861538710244234,4.1677574219911584e-05,-0.004947013912470522,[[-0.0057621]],1.199683330993491
0.7604810091916037,2.888483217155428,3.0243903959559226e-05,-0.0048699751945710645,[[-0.00580066]],1.1997963141530916
0.760492079509338,2.890812564157554,1.899080839629086e-05,-0.004791970595040589,[[-0.00583614]],1.1999074674683874
0.760502965036792,2.893141912026647,7.92049066200562e-06,-0.004713040360304306,[[-0.00586859]],1.1999574691298172
0.7605136639338013,2.895471260757154,-2.965036792090814e-06,-0.004633307908431277,[[-0.0058981]],1.1998509239030655
0.7605241744204297,2.8978006103426965,-1.3663933801311146e-05,-0.004552797748599464,[[-0.00592469]],1.1997462590293628
0.7605344947833063,2.9001299607884974,-2.417442042979001e-05,-0.004471537082582956,[[-0.00594837]],1.1996434912653313
0.7605446233809044,2.902459312072068,-3.449478330630473e-05,-0.004389555818227156,[[-0.00596915]],1.1995426366487953
0.7605545586478705,2.9047886641849567,-4.4623380904496024e-05,-0.004306885836145958,[[-0.00598706]],1.1994437104587075
0.760564299098258,2.907118017117882,-5.455864787051734e-05,-0.004223560602503398,[[-0.0060021]],1.1993467271855216
0.7605738433282508,2.909447370860761,-6.429909825800273e-05,-0.004139614833378896,[[-0.00601431]],1.1992517005056655
0.760583190018512,2.9117767254027402,-7.38433282508888e-05,-0.004055084328201928,[[-0.00602372]],1.199158643259548
0.7605923379362306,2.914106080732228,-8.319001851209151e-05,-0.003970005825233218,[[-0.00603034]],1.1990675674323952
0.7606012859368897,2.916435436836924,-9.233793623064646e-05,-0.0038844168763982915,[[-0.00603421]],1.1989784841377191
0.7606100329656995,2.918764793716271,-0.00010128593688973897,-0.003798355738799556,[[-0.00603535]],1.1988914036045484
0.7606185780586526,2.921094151342163,-0.000110032965699558,-0.0037118611566127418,[[-0.0060338]],1.1988063351670788
0.7606269203436259,2.9234235097131336,-0.00011857805865267412,-0.003624972420114201,[[-0.00602959]],1.198723287255496
0.7606350590403869,2.92575286880018,-0.00012692034362593585,-0.003537729044758074,[[-0.00602276]],1.1986456505038787
0.7606429934610585,2.9280822285885426,-0.0001352221546596266,-0.0018832375288467518,[[-0.00439013]],1.1986029997516174
0.7606507230106245,2.9304115890628584,-0.0001395066164475306,-0.0017954035882566202,[[-0.00434507]],1.198625759863314
0.7606582471867096,2.9327409502072115,-0.0001372972936571348,0.0014532723636301408,[[-0.00113062]],1.1986777148012102
0.7606655655794439,2.9350703120300183,-0.00013088153708687772,0.004738117263324782,[[0.00215989]],1.198788605217483
0.7606726816139594,2.937399674474052,-0.00011974175248570751,0.004826538579196481,[[0.00235412]],1.1989469137242377
0.7606796021277071,2.939729037514806,-0.00010132838289963109,0.008144800672874118,[[0.00613391]],1.1991355284352676
0.7606863405631914,2.942058401083429,-7.851633500962203e-05,0.011497034997043272,[[0.00936482]],1.1993546123387366
0.7606929235713732,2.944387765091588,-5.125836569445332e-05,0.01487763724301721,[[0.01252353]],1.1997007827742336
0.7606993822856474,2.9467171294560095,-1.6534586211908186e-05,0.014937305246947056,[[0.01288211]],1.199567262827036
0.7607057528520268,2.9490464940577086,2.3117795543310507e-05,0.018328705187041685,[[0.01699967]],1.1990431003385182
0.7607120827641207,2.9513758587656476,6.733444194599521e-05,0.021739610924479052,[[0.02159286]],1.1985365068293279
