cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.4083458572777874,3.3209636315090156,-0.013458343991324728,-0.034889809469924316,[[-0.1703044]],1.0640175604202384
1.4106741295824845,3.320892043259357,-0.013536368490984163,-0.03211458266539492,[[-0.16829398]],1.063403236192607
1.413002589484329,3.320826840912772,-0.013607956740642635,-0.029360788957385617,[[-0.1662402]],1.0628429632210648
1.4153312181205862,3.3207679721066317,-0.013673159087227216,-0.026629277387711897,[[-0.16414447]],1.0623364123897718
1.4176599970298684,3.3207153825090607,-0.013732027893368137,-0.023920878166639927,[[-0.16200812]],1.061883244402187
1.419988908142821,3.3206690158675625,-0.013784617490938622,-0.021236401831001225,[[-0.15983254]],1.06148310971703
1.422317933838339,3.320628814055749,-0.013830984132436885,-0.018576639135410095,[[-0.15761909]],1.0611356484516754
1.4246470569052572,3.3205947171225008,-0.01387118594425063,-0.015942361578933126,[[-0.1553691]],1.060840490343873
1.4269762606113205,3.3205666633400197,-0.013905282877498593,-0.013334320495532612,[[-0.153084]],1.0605972546727631
1.4293055286751177,3.3205445892523953,-0.013933336659980533,-0.01075324725922149,[[-0.15076508]],1.060405550185816
1.4316348452935785,3.3205284297238826,-0.013955410747604091,-0.0081998540827646,[[-0.14841375]],1.060264975054826
1.4339641951535205,3.3205181179881365,-0.01397157027611673,-0.005674832723008344,[[-0.14603135]],1.0601751168141604
1.4362935634297196,3.320513585697193,-0.013981882011863345,-0.0031788552215734228,[[-0.14361921]],1.06013555231541
1.438622935846098,3.320514762970681,-0.013986414302806782,-0.0007125734290048432,[[-0.1411787]],1.0601458476824484
1.4409522986030758,3.320521578445125,-0.013985237029319197,0.0017233807862259026,[[-0.13871114]],1.0602055582756078
1.4432816384291713,3.3205339593229444,-0.013978421554874831,0.00412839560605137,[[-0.13621792]],1.0603142286589475
1.445610942611808,3.3205518314215507,-0.013966040677055869,0.006501879196314844,[[-0.13370028]],1.0604713925778664
1.4479401989609657,3.320575119222674,-0.01394816857844905,0.008843259526288078,[[-0.13115965]],1.060676572937346
1.450269395840893,3.3206037459219893,-0.01392488077732601,0.011151985080802732,[[-0.12859729]],1.0609292818029938
1.4525985221466384,3.3206376334777743,-0.013896254078010983,0.013427524111703918,[[-0.1260145]],1.0612290203925727
1.4549275673089568,3.3206767026598856,-0.0138623665222255,0.01566936498245274,[[-0.12341259]],1.0615752790856208
1.4572565213351354,3.320720873099141,-0.013823297340114227,0.01787701597011551,[[-0.1207929]],1.06196753744607
1.4595853747554544,3.3207700633354373,-0.013779126900858696,0.02005000521793649,[[-0.11815664]],1.0624052642325088
1.4619141186771218,3.320824190867307,-0.013729936664562015,0.022187881066713246,[[-0.11550517]],1.0628879174581587
1.4642427447538338,3.3208831721994923,-0.013675809132692951,0.02429021134864238,[[-0.11283968]],1.0634149444178784
1.4665712451469664,3.3209469228903385,-0.013616827800507547,0.026356583768689795,[[-0.11016148]],1.0639857817327103
1.4688996125914096,3.3210153576014503,-0.013553077109661249,0.028386605862574205,[[-0.10747182]],1.064599855437791
1.4712278403622885,3.321088390144414,-0.013484642398549518,0.030379904712036276,[[-0.1047719]],1.065256581050117
1.4735559222707078,3.321165933527858,-0.013411609855585205,0.03233612682222877,[[-0.10206299]],1.0659553636522918
1.475883852671136,3.3212479000053587,-0.01333406647214197,0.03425493801544372,[[-0.09934625]],1.066695597970583
1.4782116264163692,3.3213342011208677,-0.01325209999464061,0.03613602395991041,[[-0.09662292]],1.0674766685041335
1.4805392389052365,3.321424747756669,-0.013165798879132051,0.03797908913796108,[[-0.09389418]],1.068297949633955
1.4828666860213309,3.3215194501774805,-0.013075252243330837,0.03978385731771748,[[-0.09116124]],1.069158805739659
1.4851939641670193,3.321618218077174,-0.012980549822519283,0.041550071216820555,[[-0.08844591]],1.0700585913634524
1.487521070240237,3.3217209606235176,-0.012881781922826185,0.04327749208683264,[[-0.08577131]],1.0709966513155111
1.4898480016255846,3.321827586503153,-0.01277903937648217,0.044965900346458136,[[-0.08309609]],1.0719723208677847
1.4921747561848866,3.321938003965856,-0.012672413496847224,0.0466150947643816,[[-0.08042131]],1.0729849258995983
1.4945013322448715,3.3220521209161173,-0.012561996034144318,0.04822489274449817,[[-0.07774808]],1.0740337811250464
1.4968277285793512,3.322169845095966,-0.012447879083882452,0.049795170806222824,[[-0.07507744]],1.075118188949181
1.4991539443933546,3.3222910842018,-0.012330154904033552,0.05132590264767163,[[-0.07241028]],1.0762374457068304
1.5014799793245273,3.3224157458931494,-0.012208915798199715,0.05281706448046717,[[-0.06978245]],1.0773908416330769
1.5038058333925723,3.322543737802526,-0.012084254106850434,0.054268636308902385,[[-0.06727211]],1.0785776607785837
1.506131507029346,3.322674967552886,-0.011956262197473588,0.05568060403194237,[[-0.06476741]],1.079797181070299
1.5084570010521359,3.322809342774698,-0.011825032447113415,0.05705296027157073,[[-0.06236515]],1.0810486743201766
1.5107823166468235,3.3229467712058516,-0.011690657225301493,0.05838570583573616,[[-0.0599223]],1.0823314022060573
1.5131074553353485,3.3230871610406423,-0.011553228794148218,0.0596789189106954,[[-0.05740999]],1.083644608575127
1.5154324189611732,3.323230421155608,-0.011412838959357519,0.060932900212695776,[[-0.05493471]],1.0849875388712311
1.5177572096383025,3.323376461267757,-0.011269578844391948,0.06214792141417611,[[-0.05246849]],1.08635942721042
1.520081829737206,3.3235251919665703,-0.01112353873224281,0.0633244207445506,[[-0.05001177]],1.0877595193153362
1.5224062819211777,3.32367652434841,-0.010974808033429984,0.06446269741220277,[[-0.04756513]],1.0891870729529671
1.5247305691282318,3.323830369876144,-0.010823475651590364,0.0655628737645543,[[-0.04492976]],1.090641339114254
1.5270546945555425,3.3239866404376395,-0.0106696301238558,0.06662512910008159,[[-0.04225452]],1.0921215674556135
1.5293786616609106,3.3241452483344425,-0.010513359562360325,0.06764963619548563,[[-0.03985286]],1.0936270060820794
1.5317024741125331,3.324306106271107,-0.010354751665557327,0.0686365640379058,[[-0.03747141]],1.095156901468188
1.5340261358518326,3.3244691268948166,-0.010193893728893233,0.06958607870272643,[[-0.03484761]],1.0967105271354818
1.5363496511055963,3.3246342222787524,-0.01003087310518369,0.07049795072368446,[[-0.03209754]],1.0982871509027248
1.5386730243337805,3.324801304537719,-0.009865777721247415,0.07137190250221365,[[-0.02951913]],1.0998859869583717
1.5409962601706826,3.3249702864999273,-0.00969869546228086,0.07220823461339636,[[-0.02702173]],1.1015062502634043
1.543319363457292,3.325141081102446,-0.009529713500072923,0.0730072480371219,[[-0.02454446]],1.1031471967054751
1.5456423393198193,3.3253136005322297,-0.009358918897553803,0.0737687233085378,[[-0.02205166]],1.1048080900973924
1.5479651930680578,3.3254877564268503,-0.009186399467770112,0.07449222063031687,[[-0.01960263]],1.1064881492263154
1.550287930233005,3.325663460536787,-0.009012243573149448,0.0751776985912522,[[-0.01722131]],1.1081865738517005
1.5526105564709214,3.3258406249391874,-0.008836539463213278,0.07582528186164302,[[-0.01487485]],1.109902559342834
1.5549330775966095,3.326019162008789,-0.00865937506081238,0.0764351179771602,[[-0.01255188]],1.1116353031028265
1.5572554995558627,3.3261989844432955,-0.008480837991210688,0.07700730437884618,[[-0.01013883]],1.113383993567365
1.5595778284105783,3.326380005478387,-0.008301015556704705,0.07754201194233835,[[-0.00748424]],1.115147808624704
1.5619000703005081,3.3265621390515006,-0.008119994521613272,0.07803952299448717,[[-0.00511581]],1.1169259245805392
1.5642222314046197,3.3267452998410247,-0.007937860948499242,0.07850015101225433,[[-0.00273042]],1.1187175190812448
1.566544317979441,3.3269294030169085,-0.007754700158975059,0.0789242143659765,[[-6.6225475e-05]],1.1205217902253968
1.5688663364391293,3.327114363415178,-0.00757059698309126,0.07931181041103434,[[0.00218317]],1.1223379747006579
1.5711882932806458,3.327300095681832,-0.007385636584821498,0.07966254544316612,[[0.00437641]],1.1241652437451366
1.5735101950645611,3.3274865149201274,-0.00719990431816786,0.07997664499284637,[[0.0065411]],1.1260027741461185
1.5758320484623578,3.327673535949886,-0.007013485079871984,0.08025427061967214,[[0.00867656]],1.127849790165582
1.5781538601797627,3.327861073655048,-0.0068264640501136675,0.08049501062647385,[[0.01078155]],1.1297054275999028
1.5804756369144262,3.328049044061475,-0.006638926344952001,0.08069932926301679,[[0.01285565]],1.1315688236241512
1.5827973852883428,3.3282373643753402,-0.006450955938524405,0.08086774014109883,[[0.01500508]],1.1334391232821333
1.5851191118817902,3.3284259529616165,-0.006262635624659119,0.08100074501536304,[[0.01746625]],1.1353154792111328
1.5874408232106574,3.3286147293252832,-0.006074047038382879,0.08109883673017924,[[0.01996641]],1.1371970513476188
1.5897625257309158,3.3288036141007673,-0.005885270674716558,0.08116250251869002,[[0.02210852]],1.1390830068456157
1.5920842258115648,3.328992528795645,-0.005696385899232492,0.08119222586855311,[[0.02402435]],1.140972538147931
1.5944059298624245,3.329181394787983,-0.005507471204355241,0.08118827654244243,[[0.02577211]],1.142864895849126
1.5967276443362073,3.3293701325329534,-0.005318605212017324,0.08115027117824741,[[0.02758618]],1.1447593196533574
1.5990493756923179,3.329558662421743,-0.005129867467045912,0.08107780029112184,[[0.02953902]],1.1466549701235795
1.6013711302642457,3.3297469061313336,-0.004941337578256988,0.08097121816529376,[[0.03139186]],1.148550977847865
1.6036929141927818,3.329934787358397,-0.0047530938686661806,0.08083127962698958,[[0.03285542]],1.1504464676173727
1.606014733434887,3.3301222317841424,-0.004565212641603367,0.08065897165153837,[[0.03451379]],1.1523406063944628
1.6083365937779985,3.3303091663345756,-0.004377768215857891,0.08045501836316273,[[0.03618313]],1.1542326063440855
1.6106585008963494,3.330495518927168,-0.004190833665424165,0.08021977265811948,[[0.03781617]],1.1561216719764424
1.6129804602510542,3.330681219461304,-0.004004481072831911,0.07995373794439155,[[0.03941188]],1.158006957596387
1.6153024770836186,3.3308662000020544,-0.0038187805386957763,0.07965812164399114,[[0.04092282]],1.1598876895991197
1.6176245564338645,3.3310503940142313,-0.0036337999979454416,0.07933358487013263,[[0.042385]],1.1617631168165226
1.619946703200296,3.331233736236507,-0.003449605985768489,0.0789806782358645,[[0.0438123]],1.1636324989521658
1.6222689220947912,3.331416162677289,-0.003266263763492816,0.07859995096143622,[[0.04518921]],1.165495106506119
1.6245912176454302,3.3315976107262237,-0.0030838373227108917,0.07819195317101212,[[0.04647484]],1.1673502133682163
1.6269135941965693,3.3317780192767517,-0.0029023892737760626,0.07775732927692756,[[0.04782002]],1.169197106239054
1.6292360558804584,3.331957328715075,-0.002721980723248585,0.07729673425489468,[[0.04912956]],1.1710350873981834
1.6315586066180912,3.3321354809164094,-0.0025426712849250244,0.0768108049167529,[[0.0504035]],1.1728634717960476
1.633881250122477,3.3323124193726192,-0.0023645190835903662,0.07630019287969839,[[0.05164191]],1.1746815813595213
1.6362039899206255,3.3324880890495896,-0.0021875806273805587,0.0757656439277477,[[0.0528544]],1.1764887721958888
1.6385268293569797,3.3326624361336306,-0.0020119109504102006,0.07520768606698663,[[0.05422011]],1.1782844119920879
1.6408497715924313,3.332835408032044,-0.0018375638663692406,0.07462684768321126,[[0.05554494]],1.1800678801943094
1.6431728196160502,3.3330069533738365,-0.0016645919679558752,0.07402365724293804,[[0.0568289]],1.1818385681919714
1.6454959762071013,3.3331770219844623,-0.0014930466261633413,0.07339864291011597,[[0.05807198]],1.1835958808355196
1.6478192440216775,3.3333455644367134,-0.0013229780155370463,0.07275231383584121,[[0.05927419]],1.1853392624376058
1.6501426255756777,3.333512531688801,-0.0011544355632864267,0.07208480804576395,[[0.06043514]],1.187068154661042
1.6524661232479276,3.3336778752210146,-0.0009874683111994464,0.07139632575256277,[[0.06155448]],1.1887819988341046
1.6547897392578808,3.333841547152667,-0.0008221247789852448,0.07068712168522415,[[0.06263196]],1.190480238048814
1.6571134756841988,3.3340035003460162,-0.0006584528473330131,0.06995749744766337,[[0.06350914]],1.192162318971226
1.6594373344554896,3.334163688495389,-0.0004964996539835731,0.06920779551709572,[[0.0642742]],1.1938276934003649
1.6617613173055028,3.3343220662032396,-0.00033631150461088666,0.06843839429096714,[[0.06501149]],1.1954758196180821
1.6640854258226325,3.3344785890540845,-0.00017793379676023235,0.06764970391846567,[[0.06576319]],1.1971061636299039
1.6664096613929273,3.3346332140384627,-2.1410945915345536e-05,0.06684216306037288,[[0.06644231]],1.1960538983795683
1.668734025130603,3.334785900081081,0.00013321403846289215,0.06601654826025546,[[0.06708823]],1.1945933302149558
1.671058517946608,3.33493660810909,0.0002859000810810919,0.06517375442566146,[[0.06770138]],1.1931529526381326
1.67338314053885,3.3350853008139842,0.00043660810909029735,0.06431461252578294,[[0.06828216]],1.191733035631291
1.6757078934030079,3.3352319425497727,0.0005853008139844462,0.06343981392500515,[[0.06883083]],1.1903338306649687
1.678032776835439,3.335376499354471,0.0007319425497729348,0.06255010160200458,[[0.06934775]],1.1889555771818867
1.6803577909422187,3.3355189388772803,0.0008764993544709831,0.06164618503674266,[[0.06983326]],1.1875985029817322
1.682682935659978,3.3356592303146835,0.0010189388772805508,0.060728744180254056,[[0.0703095]],1.186262824593728
1.6850082107370146,3.3357973443506492,0.0011592303146841232,0.05979843252260713,[[0.07076331]],1.1849487476540346
1.6873336157556174,3.3359332531056136,0.001297344350649432,0.05885587962761839,[[0.07118386]],1.1836564671820622
1.6896591501266929,3.3360669300902135,0.0014332531056138187,0.0579016939504929,[[0.07157146]],1.182386167827739
1.6919848131385982,3.3361983501158448,0.0015669300902136918,0.056936465528129906,[[0.07192642]],1.1811380275851184
1.6943106039128535,3.3363274891911705,0.0016983501158449599,0.05596072360723362,[[0.07224904]],1.1799122162416946
1.696636521451526,3.33645432449312,0.0018274891911707059,0.0549749715717613,[[0.07253956]],1.178708893997572
1.698962564626519,3.3365788343628555,0.001954324493119941,0.05397971137710389,[[0.07279826]],1.1775282115679584
1.7012887321838701,3.3367009983017573,0.0020788343628557193,0.05297544336801368,[[0.07302541]],1.1763703103026508
1.7036150227481723,3.3368207969665464,0.002200998301757018,0.05196266574831323,[[0.07322132]],1.1752353222874277
1.7059414348394946,3.3369382121644193,0.0023207969665470785,0.050941874369640004,[[0.07338627]],1.1741233704463665
1.708267966838707,3.3370532268451836,0.0024382121644195287,0.04991356242419393,[[0.07352059]],1.173034568651452
1.710594617033829,3.337165825097176,0.0025532268451833318,0.048878220426793934,[[0.07362457]],1.1719690218052232
1.7129213836098958,3.337275992139708,0.0026658250971762776,0.04783633595098784,[[0.07369854]],1.1709268259509498
1.7152482646537426,3.3373837143162035,0.002775992139708361,0.046788393400327394,[[0.07374283]],1.1699080683487992
1.7175752581712647,3.337488979086965,0.0028837143162037115,0.045734874182703514,[[0.07375781]],1.1689128276151042
1.719902362053023,3.337591775019219,0.002988979086965049,0.04467625574380227,[[0.0737438]],1.1679411737936547
1.7222295741208242,3.337692091781109,0.0030917750192194227,0.04361301221959448,[[0.07370114]],1.1669931684446113
1.724556892117779,3.3377899201321437,0.003192091781109241,0.042545614008389555,[[0.07363023]],1.1660688647597142
1.726884313713266,3.337885251913669,0.0032899201321439087,0.041474527399955746,[[0.07353141]],1.1651683076631154
1.729211836507887,3.337978080039181,0.0033852519136692294,0.040400214378268566,[[0.07340506]],1.1642915338964106
1.731539458038395,3.338068398484798,0.003478080039181375,0.03932313269890621,[[0.07325158]],1.1634385721003808
1.7338671757950164,3.338156202279897,0.003568398484797619,0.03824373595614398,[[0.07307133]],1.1626094429098524
1.7361949871870552,3.338241487495387,0.0036562022798971583,0.03716247326854063,[[0.07286472]],1.161804159054654
1.7385228895894813,3.338324251234422,0.0037414874953873856,0.03607978925483943,[[0.07263215]],1.1610227254540306
1.7408508803329064,3.3384044916203863,0.0038242512344219826,0.03499612351633779,[[0.07237399]],1.1602651393088486
1.7431789567207931,3.3384822077862446,0.00390449162038653,0.033911910685018,[[0.07211616]],1.1595313901686446
