cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
0.7587016573696623,2.0364902199238544,0.0019138421019385676,-0.04977060291605151,[[-0.03252048]],1.1805504071892572
0.7588163636639738,2.038816767269268,0.0017983426303376238,-0.049437926843984736,[[-0.03337423]],1.1817181038562448
0.7589302388494896,2.0411433554450173,0.0016836363360261952,-0.04908874776227314,[[-0.03420294]],1.182878283981491
0.7590432459426413,2.0434699859494576,0.0015697611505103293,-0.048723476194391255,[[-0.03500664]],1.1840305330499339
0.7591553488962778,2.0457966601820274,0.001456754057358789,-0.04834251809459256,[[-0.03578537]],1.1851744460288895
0.7592665125907893,2.048123379470346,0.001344651103722172,-0.0479462745879031,[[-0.03653916]],1.1863096272918023
0.7593767028250046,2.0504501450556636,0.0012334874092106984,-0.047535142862378484,[[-0.03726805]],1.1874356905530061
0.7594858863089466,2.052776958105683,0.0011232971749953746,-0.04710951681819667,[[-0.03797209]],1.1885522588667319
0.7595940306562257,2.0551038196881426,0.0010141136910533088,-0.04666978688517447,[[-0.03865132]],1.1896589645283677
0.7597011043784064,2.0574307307737674,0.0009059693437742933,-0.04621634147888114,[[-0.03930584]],1.1907554491309842
0.7598070768803988,2.059757692263736,0.0007988956215935206,-0.045749566027447036,[[-0.0399357]],1.1918413635249876
0.7599119184562527,2.062084705000322,0.0006929231196011187,-0.04526984386659725,[[-0.04054096]],1.192916367822275
0.760015600280889,2.0644117696891486,0.000588081543747232,-0.0447775563944564,[[-0.04112171]],1.1939801313789566
0.7601180944109007,2.0667388870082695,0.0004843997191109617,-0.044273082833191466,[[-0.04167805]],1.1950323328119186
0.7602193737762089,2.0690660575008044,0.00038190558909922956,-0.04375680101584429,[[-0.04221006]],1.1960726599816875
0.7603194121798614,2.0713932816594087,0.0002806262237911028,-0.043229087074847065,[[-0.04271787]],1.1971008100386848
0.7604181842927658,2.0737205598976858,0.00018058782013852248,-0.04269031542041572,[[-0.04320155]],1.1981164894165481
0.7605156656505759,2.076047892551413,8.181570723420073e-05,-0.04214085872182487,[[-0.04366126]],1.1988061007961108
0.7606118326501442,2.078375279879865,-1.566565057609104e-05,-0.041581088636236434,[[-0.04402509]],1.197872655222571
0.760706662545303,2.0807027220672314,-0.00011183265014425015,-0.04101137470188761,[[-0.04436319]],1.196952656068526
0.7608001334441571,2.083030219236475,-0.00020666254530299355,-0.04043208486897241,[[-0.04467064]],1.196046284762032
0.7608922244703502,2.085357771405003,-0.0003001334441571357,-0.0398435858355399,[[-0.04492868]],1.1951537066533322
0.7609829159088107,2.087685378522595,-0.0003922244703502553,-0.03924638539638318,[[-0.04516488]],1.194275077457602
0.7610721891800206,2.0900130404597856,-0.00048291590881077706,-0.03864097393173166,[[-0.04537956]],1.1934105429009478
0.76116002687393,2.092340757021349,-0.0005721891800206658,-0.03802783753255495,[[-0.04557302]],1.192560236742569
0.7612464127575614,2.0946685279215864,-0.0006600268739301862,-0.03740749520446627,[[-0.04574568]],1.1917242834488735
0.7613313317178816,2.0969963527914324,-0.0007464127575614876,-0.036780440338234334,[[-0.04589787]],1.1909027986273204
0.7614147697117434,2.0993242312096454,-0.0008313317178816337,-0.036147142634969515,[[-0.04602997]],1.190095889329442
0.7614967137203705,2.1016521627044185,-0.0009147697117434239,-0.035508051513095586,[[-0.04614227]],1.1893036544003666
0.761577151707331,2.1039801467427646,-0.000996713720370579,-0.03486359757095707,[[-0.04623513]],1.188526184778379
0.7616560725798911,2.106308182697272,-0.0010771517073310255,-0.03421419447526985,[[-0.04630886]],1.187763563775748
0.7617334661572601,2.108636269918096,-0.001156072579891143,-0.03356024059779694,[[-0.04636376]],1.1870158673133382
0.7618093231386632,2.110964407706487,-0.0012334661572601657,-0.032902120185436395,[[-0.04640015]],1.186283164141438
0.7618836350754351,2.113292595317925,-0.0013093231386632764,-0.03224020499518034,[[-0.04641833]],1.185565516052519
0.7619563943450581,2.1156208319775587,-0.0013836350754350413,-0.03157485521439002,[[-0.04641857]],1.184862978094871
0.7620275941259446,2.1179491168437847,-0.0014563943450581762,-0.030906419885820623,[[-0.0464012]],1.1841755987356533
0.7620972283768189,2.12027744905273,-0.001527594125944609,-0.03023523851773446,[[-0.04636647]],1.1835034200353436
0.7621652918155039,2.122605827706045,-0.001597228376818971,-0.029561641237597944,[[-0.04631469]],1.1828464778019878
0.7622317798999393,2.12493425187348,-0.0016652918155038998,-0.028885949670312154,[[-0.04624614]],1.1822048017338744
0.7622966888102922,2.12726272059538,-0.0017317798999393341,-0.028208477575185135,[[-0.0461611]],1.181578415563893
0.7623600154317224,2.129591232885111,-0.0017966888102922685,-0.027529531149623077,[[-0.04605985]],1.1809673371987188
0.7624217573387646,2.1319197877438136,-0.0018600154317224282,-0.026849409292327802,[[-0.04594268]],1.1803715788234233
0.7624819127800648,2.134248384135761,-0.0019217573387646514,-0.026168404452271057,[[-0.04580987]],1.179791147020366
0.7625404806640258,2.136577021005401,-0.001981912780064876,-0.025486802991961943,[[-0.04566169]],1.179226042906974
0.7625974605448403,2.138905697267027,-0.0020404806640258455,-0.02480488463303112,[[-0.04549843]],1.1786762622062443
0.7626528526100257,2.1412344118337034,-0.0020974605448405015,-0.024122923962568252,[[-0.04532037]],1.1781417953806854
0.7627066576672057,2.14356316361685,-0.002152852610025735,-0.023441189379252596,[[-0.04512778]],1.1776226277096045
0.7627588771311066,2.1458919514889194,-0.002206657667205736,-0.02275994416683302,[[-0.04492096]],1.1771187394021174
0.7628095130123239,2.1482207743270623,-0.002258877131106618,-0.022079446306873744,[[-0.04470016]],1.1766301056837207
0.7628585679055173,2.1505496310001186,-0.0023095130123239604,-0.02139994856484867,[[-0.0444657]],1.1761566968762367
0.7629060449782951,2.1528785203828695,-0.0023585679055173614,-0.02072169906141884,[[-0.04421784]],1.1756984784987043
0.7629519479595948,2.1552074413433377,-0.0024060449782951077,-0.020044940774182646,[[-0.04395686]],1.175255411345633
0.7629962811283263,2.157536392707605,-0.0024519479595948024,-0.019369912099212697,[[-0.04368304]],1.1748274515776185
0.7630390493035548,2.1598653733424866,-0.0024962811283263386,-0.018696846841067653,[[-0.04339667]],1.1744145508093815
0.7630802578329922,2.1621943821129053,-0.0025390493035548634,-0.018025973583220153,[[-0.04309804]],1.1740166561706666
0.7631199125823106,2.164523417846574,-0.0025802578329923165,-0.017357517005070173,[[-0.04278741]],1.173633710408134
0.7631580199253284,2.1668524794041266,-0.002619912582310646,-0.016691697036585375,[[-0.04246509]],1.1732656519575606
0.7631945867331739,2.1691815656508346,-0.0026580199253284365,-0.01602872887063319,[[-0.04213134]],1.1729124150145689
0.7632296203644955,2.171510675458061,-0.0026945867331739093,-0.015368823594621063,[[-0.04178645]],1.1725739296122029
0.7632631286552427,2.1738398077046637,-0.002729620364495533,-0.014712187992842202,[[-0.0414307]],1.1722501217011296
0.763295119908698,2.1761689613031745,-0.0027631286552427525,-0.014059024375113536,[[-0.04107269]],1.171940913221908
0.7633256028840208,2.178498135134875,-0.002795119908698074,-0.013409530676750712,[[-0.04070964]],1.1716462221983153
0.7633545867872096,2.180827328107592,-0.0028256028840208947,-0.01276390017251672,[[-0.04033668]],1.1713659627881814
0.7633820812416648,2.183156539129735,-0.002854586787209623,-0.01212232234643528,[[-0.03995405]],1.1711000457935465
0.7634080962494348,2.1854857671385686,-0.002882081241664891,-0.011484965515816374,[[-0.03956204]],1.1708483788440263
0.7634326421755103,2.18781501108636,-0.0029080962494348883,-0.010851985613925579,[[-0.03916089]],1.1706108663578605
0.7634557297449347,2.1901442699412277,-0.0029326421755103693,-0.010223537651177344,[[-0.03875085]],1.1703874095661824
0.7634773700385616,2.1924735426879747,-0.002955729744934743,-0.009599775093050579,[[-0.03833216]],1.1701779065469322
0.7634975744885064,2.194802828328881,-0.0029773700385616886,-0.008980849321066948,[[-0.0379051]],1.169982252251099
0.7635163548724646,2.197132125884476,-0.0029975744885064604,-0.008366909910681529,[[-0.03746992]],1.1698003385556335
0.7635337233082068,2.1994614343942667,-0.003016354872464655,-0.007758103381877861,[[-0.03702687]],1.1696320542863168
0.7635496922482238,2.2017907529174296,-0.003033723308206837,-0.007154574600080884,[[-0.0365762]],1.1694772852661934
0.7635642744729915,2.2041200805458914,-0.003049692248223823,-0.006556465506580379,[[-0.03611818]],1.1693359143630908
0.7635774830836517,2.2064494163656314,-0.003064274472991513,-0.005963915135914953,[[-0.03565305]],1.1692078215447177
0.763589331495502,2.208778759511418,-0.003077483083651744,-0.005377059382565948,[[-0.03518426]],1.1690928839210073
0.7635998334304996,2.2111081091255604,-0.0030893314955020568,-0.004796031419581717,[[-0.03471906]],1.1689909758041004
0.7636090029098199,2.213437464385672,-0.0030998334304996877,-0.004220960943934417,[[-0.03424763]],1.1689019687594318
0.7636168542386897,2.215766824453371,-0.003109002909819969,-0.003651974639896385,[[-0.03377023]],1.1688257317630455
0.7636234019689643,2.2180961885433725,-0.0031168542386897924,-0.0030891893785750632,[[-0.03328709]],1.1687621315723766
0.7636286608722437,2.2204255558940806,-0.0031234019689643233,-0.002532699494407403,[[-0.03279845]],1.168711032859265
0.7636326459388335,2.222754925780255,-0.003128660872243727,-0.001982598913144227,[[-0.03230451]],1.1686722982119457
0.7636353723757537,2.225084297486336,-0.003132645938833556,-0.0014389810822748063,[[-0.03180553]],1.168154766965679
0.7636368556035091,2.2274136703214804,-0.0031353723757537866,-0.0009019382895683018,[[-0.03130171]],1.1246854546774594
0.7636371112526693,2.22974304360726,-0.003136855603509181,-0.00037156119693188217,[[-0.03079329]],1.0818839938136318
0.7636361551599082,2.2320724167046704,-0.0031371112526693556,0.00015206081812814358,[[-0.0302805]],1.0397595271425917
0.7636340033632345,2.234401788999379,-0.0031361551599082826,0.000668840486456164,[[-0.02976356]],0.9983212298145729
0.763630672096859,2.2367311599018365,-0.00313400336323455,0.0011786924876106874,[[-0.02924271]],0.9575783038348837
0.7636261777857072,2.239060528859782,-0.003130672096859022,0.0016815339372929653,[[-0.02871816]],0.9175399714511221
0.7636205370395932,2.2413898953189637,-0.0031261777857072293,0.0021772841856286407,[[-0.02810827]],0.8782154698120983
0.7636137666472809,2.243719258777312,-0.003120537039593252,0.0026658653890232523,[[-0.02748223]],0.8396140426959731
0.7636058835702095,2.2460486187431274,-0.0031137666472809133,0.003147201887189128,[[-0.02685267]],0.8017449350797663
0.7635969051245762,2.2483779747382,-0.0031058835702095777,0.003621221278246178,[[-0.02621985]],0.7646172482473568
0.7635868491682403,2.2507073263257524,-0.003096905124576277,0.00408769156150634,[[-0.02558424]],0.7282400740145551
0.7635757340738861,2.2530366731084683,-0.003086849168240313,0.004546379756484797,[[-0.02494627]],0.692622508584565
0.7635635786760231,2.255366014689432,-0.0030757340738861716,0.0049970768685760406,[[-0.02430639]],0.6577736422557932
0.7635504022230409,2.257695350726415,-0.0030635786760231376,0.005439595560413075,[[-0.02366502]],0.6237025474356166
0.7635362243344235,2.2600246808776827,-0.003050402223040982,0.005873767760785491,[[-0.02302255]],0.5904182688324828
0.7635210649607405,2.2623540048436457,-0.0030362243344235207,0.006299443089268202,[[-0.02237936]],0.5579298122864453
0.7635049443472168,2.2646833223517966,-0.003021064960740505,0.00671648761507773,[[-0.02173583]],0.5262461339678879
0.7634878830005019,2.2670126331564546,-0.0030049443472168758,0.007124782284583476,[[-0.0210923]],0.4953761294681436
0.7634699016581312,2.269341937038445,-0.002987883000501901,0.007524221682862484,[[-0.02044911]],0.4653286228660911
0.7634510212603226,2.271671233804701,-0.0029699016581312687,0.007914712960172373,[[-0.01980659]],0.4361123557629616
0.7634312629232981,2.2740005233126475,-0.0029510212603226504,0.008296174901650482,[[-0.01916505]],0.4077359761965953
0.7634106479155904,2.276329805403467,-0.00293126292329815,0.008668537369457795,[[-0.0185248]],0.3802080278471074
0.7633891976349834,2.2786590799581163,-0.0029106479155904807,0.009031739950021359,[[-0.01788613]],0.3355169272041816
0.7633669335871627,2.2809883468817813,-0.002889197634983409,0.009385731899169065,[[-0.01729823]],0.2655361921081274
0.7633438773666541,2.2833176060908,-0.0028669335871627233,0.009730471225454443,[[-0.01673277]],0.19709300815559305
0.7633200506383471,2.2856468575388744,-0.002843877366654146,0.010065923647270984,[[-0.01619242]],0.13020520521294232
0.7632954750068842,2.287976101212742,-0.0028200506383471158,0.01039206280667698,[[-0.01565437]],0.06489065946562289
0.7632701718557274,2.2903053371028883,-0.0027954750068842626,0.010708966567122146,[[-0.01511874]],0.0011671454423809458
0.7632441622670216,2.292634565216646,-0.002770171855727477,0.011016746989595335,[[-0.01458562]],-0.06094768542277529
0.7632174669992725,2.2949637855645535,-0.002744162267021677,0.011315550615763422,[[-0.01405504]],-0.12143641152802642
0.7631901065192033,2.2972929981990866,-0.0027174669992725553,0.011605508794608178,[[-0.01352707]],-0.18028185356390436
0.7631621010293607,2.299622203159933,-0.002690106519203317,0.011886740328950833,[[-0.01300177]],-0.2374670862009831
0.7631334704911558,2.3019514005276527,-0.0026621010293607084,0.012159353396665287,[[-0.01247922]],-0.2929754546257206
0.7631042346460318,2.3042805903689834,-0.0026334704911558093,0.012423446470583846,[[-0.01195949]],-0.34679058701327214
0.7630744130320233,2.306609772778096,-0.0026042346460318777,0.012679110109250978,[[-0.01144268]],-0.3988964106773609
0.7630440249981371,2.308938947861226,-0.002574413032023326,0.012926428136307457,[[-0.01092888]],-0.44927716680383734
0.7630130897165079,2.3112681157486152,-0.0025440249981371066,0.01316547891103211,[[-0.01041818]],-0.4979174275320666
0.7629816261935877,2.313597276554729,-0.002513089716507988,0.01339633568438434,[[-0.00991069]],-0.5448021106960164
0.7629496532779506,2.315926430431926,-0.002481626193587716,0.013619067652622484,[[-0.0094065]],-0.5899164970199862
0.7629171896675543,2.3182555775157656,-0.0024496532779506586,0.013833740746330939,[[-0.00890572]],-0.6332462447699001
0.7628842539146782,2.320584717966268,-0.0024171896675543314,0.014040418562496914,[[-0.00840846]],-0.6747774080259332
0.7628508644308644,2.3229138519649672,-0.002384253914678225,0.014239162303147436,[[-0.00791482]],-0.7144964526615973
0.7628170394904462,2.32524297967512,-0.0023508644308644078,0.01443003134305055,[[-0.00742492]],-0.752390270575475
0.7627827972322325,2.3275721012829576,-0.00231703949044626,0.014613084342561849,[[-0.00693884]],-0.7884461980812629
0.762748155661037,2.3299012170071522,-0.0022827972322325696,0.014788378721988776,[[-0.00645671]],-0.8226520304330058
0.7627131326495387,2.332230327032126,-0.002248155661037088,0.014955971696185667,[[-0.00597863]],-0.8549960374574261
0.7626777459378337,2.334559431551721,-0.002213132649538707,0.01511591992942411,[[-0.0055047]],-0.8854669781260618
0.7626420131328281,2.336888530780678,-0.0021777459378337083,0.015268280478005852,[[-0.00503502]],-0.914054116611835
0.7626059517077691,2.3392176249517083,-0.0021420131328281355,0.015413110365492989,[[-0.0045697]],-0.9407472358754179
0.762569579001694,2.3415467142757276,-0.0021059517077691714,0.015550467083770787,[[-0.00410884]],-0.9655366511660617
0.7625329122171516,2.3438757989955517,-0.002069579001694133,0.015680408654765075,[[-0.00365253]],-0.988413223791655
0.7624959684188352,2.3462048793560673,-0.002032912217151628,0.01580299380815363,[[-0.00320087]],-1.0093683733089933
0.7624587645324521,2.3485339555668907,-0.0019959684188350924,0.015918282135328136,[[-0.00275396]],-1.0283940898381758
0.762421317341271,2.3508630278705,-0.0019587645324521397,0.016026333850322472,[[-0.00231189]],-1.045482944693594
0.7623836434840603,2.353192096524443,-0.0019213173412711004,0.016127210576037682,[[-0.00187475]],-1.0606281023662192
0.7623457594530058,2.3555211617864455,-0.0018836434840603378,0.016220974535517962,[[-0.001429]],-1.073823328812935
0.7623076815914441,2.3578502238770938,-0.0018457594530056909,0.016307689341136432,[[-0.00098439]],-1.0850630009931246
