cur_pos_x,cur_pos_z,distance_to_road_center,angle_from_straight_in_rads,steering_angle,reward
1.0800703898297794,3.3741236024092087,0.04415914818136118,-0.19932366378039937,[[0.24092038]],-6.6797254517888485
1.082386837889633,3.3738785728388776,0.04369755904555245,-0.1996315476812126,[[0.23587842]],-6.635916248311186
1.0847021847718834,3.3736233469764563,0.0432314529417652,-0.1998973633966306,[[0.23083445]],-6.5920987451226924
1.0870164096230672,3.373358139081209,0.042763937478685315,-0.20425675038729182,[[0.22147888]],-6.546259756312745
1.089329494943353,3.373083169074052,0.04229304436244717,-0.20438739391683614,[[0.21652791]],-6.49941859462167
1.091641425312941,3.372798651207548,0.041818021839350156,-0.20447167114777623,[[0.21158333]],-6.45260553154705
1.0939521873261928,3.3725047947543754,0.04134038665886572,-0.2085557350312626,[[0.20241338]],-6.4038508102034655
1.096261770851093,3.372201814506844,0.0408613891379049,-0.2085079734221538,[[0.19756679]],-6.354146870784087
1.098570168874645,3.3718899297897647,0.040378654688494206,-0.20841033443186405,[[0.19273436]],-6.304506555225265
1.1008773760012027,3.371569353740286,0.03989235495908572,-0.21222096967607093,[[0.18375066]],-6.2529961128913385
1.1031833899158452,3.371240303722989,0.03940646913820768,-0.21198665843002049,[[0.17899983]],-6.200591197417179
1.1054882111721163,3.370903000509882,0.03891725880195091,-0.21170056719495178,[[0.17426988]],-6.147313955601872
1.1077918416241104,3.3705576578910237,0.0384248819115714,-0.2113654068756197,[[0.16970573]],-6.0941835505489514
1.1100942858783,3.3702044930083987,0.03793226959707966,-0.21480960280485462,[[0.16195633]],-6.03924207036745
1.1123955512291432,3.3698437256714917,0.03743785637049139,-0.21433229032183504,[[0.15778042]],-5.983483234921227
1.1146956459346102,3.3694755682849924,0.03694070213581321,-0.21380528485800787,[[0.1537193]],-5.927905332197852
1.1169945792187501,3.369100226378024,0.03644285120846986,-0.21697280508656996,[[0.14600919]],-5.871504915140193
1.1192923623973334,3.3687179063693984,0.035937893082062605,-0.2200540010321766,[[0.13826378]],-5.812530171299275
1.121589008616722,3.368328814537862,0.03544384619408478,-0.2156031726571226,[[0.13782427]],-5.754675307331995
1.1238845314374986,3.3679331486118658,0.0349422038487011,-0.2185078057642031,[[0.12984693]],-5.695167322129338
1.1261789462354723,3.3675311069267044,0.03444116438947927,-0.2176705258541637,[[0.1256433]],-5.634949575711792
1.1284722716512043,3.3671228966715496,0.03393818856460035,-0.2167868608463306,[[0.12128504]],-5.574969418822288
1.1307645263876895,3.366708716170255,0.03343415065807755,-0.21943058245631572,[[0.11331842]],-5.5134099840509805
1.1330557294194044,3.366288756565707,0.032931609036992854,-0.21841679676704395,[[0.10935637]],-5.451191637266238
1.1353459016428764,3.3658632112914484,0.03242753055067076,-0.21735815485723392,[[0.10542307]],-5.3892452203038825
1.1376350642090116,3.3654322675383535,0.031922473399427984,-0.21975567172007437,[[0.09858084]],-5.325787641422503
1.1399232402024737,3.364996115592681,0.03141959710514294,-0.21857522115376882,[[0.09517992]],-5.261717113397824
1.1422104543862373,3.364554947491211,0.030915566889968157,-0.21734919527199376,[[0.09180243]],-5.197941958705255
1.1444967313406087,3.36410894762956,0.03041080919937306,-0.2195012353788913,[[0.0853822]],-5.132723614845529
1.1467820968106135,3.3636583002885483,0.02990874571195511,-0.21815447656283093,[[0.0815388]],-5.066939611779705
1.149066577417249,3.3632031884232054,0.029405909951453736,-0.21676471476548576,[[0.07786936]],-5.001475396438044
1.1513501990885837,3.36274378598038,0.02890275067095023,-0.21868001056200542,[[0.0709521]],-4.934636715282123
1.153632988563754,3.3622802659160387,0.02840261765977689,-0.217177350562591,[[0.06749279]],-4.867278138130773
1.155914973581329,3.3618128013624347,0.027902071909022948,-0.2156357150331724,[[0.06411675]],-4.800260121356256
1.158196181563737,3.3613415593706906,0.02740173553733535,-0.21732698569775888,[[0.0576764]],-4.731931377842509
1.1604766411253118,3.36086670865599,0.026904583392032114,-0.21567724876318095,[[0.05450718]],-4.663122385801241
1.1627563818942783,3.3603884188835034,0.02640736540782804,-0.21398874747642915,[[0.05108925]],-4.594671134563894
1.1650354327910546,3.359906852529,0.025911025903029183,-0.21546089262654822,[[0.04403406]],-4.524970528754279
1.1673138235689948,3.3594221725573763,0.025417879339705803,-0.21366712141760633,[[0.04066116]],-4.454828883655253
1.1695915846738716,3.358934541875587,0.024925008044080058,-0.21183647958391325,[[0.03733244]],-4.385061388022759
1.1718687457033659,3.3584441165216297,0.024433808863427327,-0.21309703809353103,[[0.03114051]],-4.31448173624261
1.1741453374746613,3.357951055325128,0.023944116521629866,-0.21272374408997538,[[0.02676456]],-4.243841033230934
1.1764213918925563,3.357455519421447,0.023451055325128145,-0.21384541726202777,[[0.02106612]],-4.172764389412974
1.1786969399824057,3.3569576635456975,0.0229555194214468,-0.21489804175648494,[[0.0154096]],-4.101265118840684
1.1809720134537123,3.3564576432236937,0.02245766354569767,-0.21588423340427382,[[0.00852056]],-4.029350893094105
1.1832466451494863,3.3559556170198954,0.021957643223693868,-0.2168005899879108,[[0.00190447]],-3.957033091786885
1.185520868699145,3.3554517450092516,0.021455617019895623,-0.2176477585691071,[[-0.00455634]],-3.8843205454693917
1.1877947190446783,3.35494619146057,0.020951745009251344,-0.21842368167648038,[[-0.01012101]],-3.8112224512338915
1.1900682329299916,3.3544391269417573,0.02044619146057025,-0.2191266586212577,[[-0.01540934]],-3.737746118870847
1.1923414491580624,3.3539307296356142,0.01993912694175748,-0.2197527757805531,[[-0.02058359]],-3.6639000030990143
1.1946144081225973,3.3534211833559406,0.019430729635614874,-0.22029918126660658,[[-0.02569794]],-3.5896932774865986
1.196887151085724,3.3529106744254107,0.018921183355940396,-0.22076371115233737,[[-0.03099879]],-3.515136943122087
1.1991597194282098,3.352399388712389,0.01841067442541089,-0.2211462646383966,[[-0.03626959]],-3.440242348980564
1.2014321544706277,3.3518875108056934,0.01789938871238883,-0.22144730098961388,[[-0.04145221]],-3.365020802851835
1.2037044973227247,3.3513752238092827,0.017387510805693562,-0.22166744423645052,[[-0.04615072]],-3.2894834511386053
1.205976788998804,3.3508627098197055,0.016875223809282858,-0.22180735391789225,[[-0.0509094]],-3.2136408607627036
1.2082490704535453,3.3503501504249336,0.016362709819705668,-0.22186723233394776,[[-0.05607994]],-3.1375034805613753
1.2105213824573982,3.3498377265228862,0.015850150424933762,-0.2218473144159361,[[-0.06148146]],-3.0610817352870834
1.2127937653511143,3.3493256171211883,0.015337726522886452,-0.22174797799041007,[[-0.06722353]],-2.9843866546757623
1.2150662588171284,3.3488139986511403,0.014825617121188461,-0.221570509645124,[[-0.0729403]],-2.907428789260405
1.2173389021568994,3.3483030463848147,0.01431399865114047,-0.22131590496515705,[[-0.07829733]],-2.8302176951410694
1.2196117346117408,3.347792936048579,0.013803046384814444,-0.2209842112006871,[[-0.08334113]],-2.75276243021619
1.22188479559697,3.3472838450622784,0.013292936048578952,-0.22057501183622097,[[-0.08829558]],-2.6750714732364154
1.2241581247670088,3.3467759530380987,0.012783845062278587,-0.2200872718624717,[[-0.09315767]],-2.597153450177338
1.226431761712097,3.346269440638738,0.012275953038098919,-0.21952014443863538,[[-0.09792472]],-2.5190176420887327
1.2287057455474426,3.345764487940828,0.011769440638737638,-0.2188736079115181,[[-0.1025947]],-2.4406737436605574
1.230980114690964,3.345261273624904,0.011264487940827905,-0.21814826340332558,[[-0.10716642]],-2.362131378447396
1.2332549067907925,3.3447599747681487,0.010761273624904089,-0.21734480921045451,[[-0.11163867]],-2.2834000866905564
1.2355301586078942,3.344260766663835,0.010259974768148883,-0.21646403318651505,[[-0.11579865]],-2.204489316461588
1.2378059059833397,3.3437638226375026,0.009760766663835074,-0.215506806140954,[[-0.11962306]],-2.1254084128499002
1.2400821837563802,3.343269313891789,0.009263822637502361,-0.21447407537280022,[[-0.12335406]],-2.046166607953345
1.242359025715307,3.342777409361527,0.008769313891789032,-0.21336685608634587,[[-0.12699103]],-1.9667730126725764
1.244636464400909,3.3422882751159597,0.008277409361527432,-0.212186225193168,[[-0.13053337]],-1.88723694579896
1.246914530898413,3.3418020732911957,0.0077882751159599195,-0.21093373416647046,[[-0.13409083]],-1.807567878152086
1.24919325474228,3.3413189616627923,0.007302073291195921,-0.2096113923323286,[[-0.13764569]],-1.727774963509691
1.2514726638671418,3.3408390938377632,0.0068189616627925,-0.2082211258810726,[[-0.1411021]],-1.6478670625824412
1.2537527847256718,3.340362619383451,0.006339093837762988,-0.2067647901938186,[[-0.14446041]],-1.5678527584966697
1.2560336423056797,3.3398896842136923,0.005862619383451229,-0.20524418064963518,[[-0.14772089]],-1.4877402036222611
1.2583152602615277,3.3394204311154816,0.005389684213692458,-0.2036608235655695,[[-0.15088356]],-1.407537202319298
1.2605976608993208,3.3389549999645975,0.004920431115481794,-0.20201604684095878,[[-0.15394835]],-1.327251402623017
1.2628808652188026,3.338493527675989,0.004454999964598194,-0.2003111961545778,[[-0.15686886]],-1.2468902929632013
1.2651648929129717,3.3380361481691523,0.003993527675989483,-0.19854763184898983,[[-0.15965316]],-1.1664612014564433
1.2674497623204495,3.3375829923477642,0.0035361481691524865,-0.1967267268511975,[[-0.16237411]],-1.0859712970572466
1.2697354904361062,3.337134188071319,0.003082992347764435,-0.19484986462218898,[[-0.16502102]],-1.0054275894768399
1.2720220928892356,3.336689860027068,0.002634188071318988,-0.19291843787658317,[[-0.1675699]],-0.9248369998561217
1.2743095839233196,3.3362501295285503,0.0021898600270686686,-0.19093393923930593,[[-0.17002103]],-0.8442063310307242
1.2765979763806585,3.335815114529991,0.0017501295285500262,-0.1888979321538193,[[-0.17237474]],-0.7635421474200041
1.2788872817558663,3.335384929771651,0.0013151145299912237,-0.18681189714674123,[[-0.1746313]],-0.6828508085074658
1.2811775102042802,3.334959686831329,0.0008849297716517768,-0.18467726386922606,[[-0.17679104]],-0.6021385167769311
1.28346867059106,3.3345394941051647,0.0004596868313293534,-0.18249546543989725,[[-0.17885429]],-0.521411317026607
1.2857607704504141,3.3341244568073867,3.949410516534968e-05,-0.18026793736163899,[[-0.18082137]],-0.44818596291614843
1.288053816041077,3.333714676954178,-0.00037554319261356994,-0.17799611670698862,[[-0.18269269]],-0.375642058038528
1.2903478123479175,3.333310253359361,-0.0007853230458216842,-0.17568144128796667,[[-0.18446861]],-0.30299332408207635
1.2926427630999722,3.3329112816291033,-0.0011897466406387558,-0.1733253489365986,[[-0.18614967]],-0.23024327550975499
1.2949386707900168,3.3325178541574183,-0.0015887183708969133,-0.17092927650883735,[[-0.18773633]],-0.15739533906755554
1.29723553670791,3.3321300601207153,-0.0019821458425819394,-0.16849466001470365,[[-0.18922909]],-0.08445285389144108
1.2995333609366564,3.3317479854802143,-0.002369939879284466,-0.16602293336514046,[[-0.19061501]],-0.011419073765313037
1.3018321423909878,3.331371712978382,-0.002752014519785906,-0.16351552840353578,[[-0.1918835]],0.061702832803685714
1.304131878818141,3.331001322143407,-0.003128287021617826,-0.16097387381545575,[[-0.19305803]],0.134909780741439
1.3064325669020564,3.3306368892783658,-0.0034986778565926357,-0.15839939480463142,[[-0.1941392]],0.20819877011660126
1.3087342022040138,3.3302784874471048,-0.0038631107216340332,-0.15579351231543964,[[-0.19513871]],0.28156686307262446
1.31103677919623,3.3299261863922416,-0.004221512552895046,-0.15315766918114254,[[-0.1960518]],0.35501117080424693
1.3133402913003627,3.329580052492128,-0.004573813607758215,-0.15049334868787864,[[-0.19687371]],0.4285288929873292
1.315644730934021,3.3292401487785437,-0.004919947507871836,-0.14780202261481482,[[-0.19760522]],0.5021173169645969
1.317950089547206,3.3289065349816065,-0.005259851221456113,-0.1450851509057664,[[-0.19824725]],0.5757738316996048
1.3202563576482074,3.32857926758462,-0.0055934650183933066,-0.142344160398796,[[-0.1986164]],0.6494959147268962
1.3225635248276766,3.3282583998485364,-0.005920732415379604,-0.139580459050244,[[-0.19886923]],0.7232811216746018
1.3248715798079105,3.3279439818201846,-0.006241600151463356,-0.13679544776552033,[[-0.19903764]],0.7971270863839413
1.3271805104658092,3.327636060346158,-0.006556018179815215,-0.1339905194765783,[[-0.19912252]],0.8710315199210825
1.329490303852952,3.3273346786600966,-0.006863939653842355,-0.1311670585907549,[[-0.19912495]],0.9449919528789905
1.3318009461402838,3.3270398759722952,-0.007165321339903219,-0.12832680509483407,[[-0.19910057]],1.0190060025870253
1.334112422661421,3.3267516875392946,-0.007460124027704573,-0.12547149732448123,[[-0.19914834]],1.093071416044442
1.33642471805145,3.326470144788489,-0.007748312460705176,-0.12260280947533227,[[-0.19911438]],1.1111116496372444
1.3387378162217844,3.326195275449762,-0.008029855211511006,-0.11972235742312637,[[-0.19900005]],1.108772277561184
1.3410517004589688,3.325927103785589,-0.008304724550237896,-0.11683170476121606,[[-0.1988067]],1.1064911230709003
1.3433663535148377,3.3256656511488907,-0.008572896214410708,-0.1139322597513167,[[-0.19853556]],1.104268161862197
1.3456817577184736,3.3254109363355315,-0.008834348851108675,-0.1110251002082974,[[-0.19820528]],1.102103356473736
1.3479978949474725,3.325162975550315,-0.009089063664468267,-0.10811132191597472,[[-0.19789076]],1.099996656981076
1.3503147467087915,3.3249217823722272,-0.009337024449684872,-0.1051920337477298,[[-0.19749834]],1.0979480015495349
1.352632294125646,3.3246873677392155,-0.009578217627772112,-0.10226835294099895,[[-0.19702904]],1.0959573168615033
1.3549505179733596,3.324459739975685,-0.009812632260783882,-0.0993414021194233,[[-0.19648388]],1.0940245229359717
1.357269398759208,3.324238905028874,-0.010040260024315018,-0.0964122713217811,[[-0.19586393]],1.0921495510921095
1.3595889167628912,3.324024866633591,-0.010261094971125928,-0.09348187408008596,[[-0.1950158]],1.0903323198808281
1.361909052016782,3.323817626245558,-0.010475133366408595,-0.09055115622492485,[[-0.19407915]],1.0885727356496575
1.3642297843567122,3.323617182982161,-0.010682373754441699,-0.08762108971633611,[[-0.19307533]],1.0868706929954306
1.366551093482065,3.3234235335748044,-0.010882817017838775,-0.08469266692471045,[[-0.19216834]],1.0852260750651832
1.3688729588837971,3.3232366719857347,-0.011076466425195441,-0.08176689629511659,[[-0.19120428]],1.0836387215180345
1.371195359889685,3.3230565890358443,-0.011263328014264662,-0.07884510356681503,[[-0.19017306]],1.0821084593553274
1.3735182756525832,3.322883272458695,-0.011443410964155465,-0.07592861267830112,[[-0.18907623]],1.080635106997026
1.3758416852876618,3.3227167073642385,-0.01161672754130505,-0.07301870428415512,[[-0.18791513]],1.079218504895629
1.3781655678899003,3.322556876672975,-0.011783292635761278,-0.07011629680508896,[[-0.18669094]],1.0778584850942858
1.3804899026100306,3.3224037611092445,-0.01194312332702463,-0.06722229883366765,[[-0.1854047]],1.0765548692342797
1.3828146685965985,3.322257339184188,-0.012096238890755284,-0.06433763080963696,[[-0.18405761]],1.0753074688499846
1.3851398450636607,3.322117587179326,-0.012242660815811934,-0.06146322021173026,[[-0.18265082]],1.07411608543469
1.387465411326763,3.3219844791402724,-0.01238241282067376,-0.058599998508123585,[[-0.18118557]],1.0729805105556793
1.3897913468247107,3.321857986877922,-0.012515520859727847,-0.05574889776846842,[[-0.17966303]],1.0719005258793333
1.3921176311169043,3.321738079975817,-0.012642013122077689,-0.05291084859685844,[[-0.17808445]],1.0708759032031783
1.3944442439346156,3.3216247257996825,-0.01276192002418286,-0.050086778092077226,[[-0.17645116]],1.0699064044706814
1.3967711651654395,3.321517889514492,-0.01287527420031731,-0.04727760758308341,[[-0.17476436]],1.0689917817432888
1.3990983749307204,3.3214175341002257,-0.012982110485507903,-0.04448425153567977,[[-0.17302546]],1.0681317771522425
1.4014258535418846,3.3213236203769725,-0.013082465899774132,-0.04170761598407306,[[-0.17123567]],1.067326122900153
1.4037535816162094,3.321236107026487,-0.013176379623027312,-0.03894859704738778,[[-0.16939636]],1.0665745411815468
