timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2104,0.1,0.4544490071747469,0.033565741629756805,0.11879159087717882,0.8534854373737776,1947.3501540770924
2105,0.1,0.4547761308615409,0.033839731297054386,0.11637881789099702,0.8511495474591482,1948.2013036245514
2106,0.1,0.45503398662952804,0.03410656097695157,0.11396837686001234,0.8488781922016709,1949.0501818167531
2107,0.1,0.45522402040073795,0.03436618836558526,0.11156213674488533,0.8466715464107419,1949.896853363164
2108,0.1,0.45534772516134764,0.03461857484252942,0.10916197673605342,0.8450550494070849,1950.741908412571
2109,0.1,0.4511491604391698,0.03486463758103714,0.1025027846287984,0.8429513292949821,1951.584859741866
2110,0.1,0.4511399561552482,0.03510419183633634,0.10009803779188482,0.8409122597105809,1952.4257720015767
2111,0.1,0.45106891457290854,0.0353364617465416,0.09770429710749255,0.8389379568117705,1953.2647099583885
2112,0.1,0.4509376392883278,0.03556142399287274,0.09532339935960044,0.8370285247569704,1954.1017384831455
2113,0.1,0.450747745819165,0.035779058757990055,0.09295715823926445,0.8351830426855009,1954.936921525831
2114,0.1,0.45050938836140114,0.03598935943228052,0.09061579403859595,0.8338537979795886,1955.7707753238105
2115,0.1,0.445837809903957,0.036192373771860194,0.08391407218535507,0.8321074907018896,1956.6028828145124
2116,0.1,0.4454984161991235,0.03638997168440535,0.08159869935506998,0.8304248767906618,1957.433307691303
2117,0.1,0.4451129054297378,0.03658030711421058,0.07930983428763207,0.8288059879451484,1958.2621136792482
2118,0.1,0.44468234712064914,0.036763389544281905,0.07704845167783009,0.8272508436542325,1959.0893645229023
2119,0.1,0.4442078825892253,0.03693922997176162,0.07481558287160905,0.8261605358385355,1959.9155250587407
2120,0.1,0.4391833127832523,0.03710557197506652,0.0681275930325871,0.824329211727692,1960.7398542704684
2121,0.1,0.4431575080082493,0.03726928608635364,0.07046464714471294,0.8233035189754374,1961.563157789444
2122,0.1,0.438050845224868,0.0374255393287365,0.06379545193750304,0.8219685235587759,1962.3851263130027
2123,0.1,0.43743536940784067,0.037574908145305376,0.061686287954786936,0.8206957729682158,1963.205822085971
2124,0.1,0.436788067283012,0.037717244506313814,0.05961562221987389,0.8194844596574404,1964.0253065456284
2125,0.1,0.4361188704859636,0.0378525921741831,0.057592948744132545,0.8183351369627809,1964.8436416825912
2126,0.1,0.4354187097428429,0.03798099399479502,0.0556087697948927,0.8175321017845424,1965.6611737843757
2127,0.1,0.43002544374226165,0.03810277202334574,0.04899772350880423,0.8164726370793709,1966.4776464214551
2128,0.1,0.42927509247834716,0.03821978483453434,0.04707724413300379,0.8154735934120148,1967.293120014867
2129,0.1,0.4285046306469619,0.03833005711525055,0.04520405949445637,0.8145347740358595,1968.107654788903
2130,0.1,0.42771463402308313,0.03843364002902887,0.04337823373279442,0.813655974076231,1968.9213107629791
2131,0.1,0.42690581663756877,0.038530584086616956,0.04159997577139919,0.8128364309035475,1969.7341471938828
2132,0.1,0.4260883529534447,0.03862095018887285,0.03987885106471622,0.8122695759839348,1970.5464167698667
2133,0.1,0.4204309135461085,0.038706241186022186,0.0333685016858867,0.8115337610731685,1971.35795053094
2134,0.1,0.4195857893163288,0.038786246809862285,0.03172332121770592,0.8108558443943794,1972.1688063753343
2135,0.1,0.41873224550147076,0.03885994039422358,0.030132841559234933,0.8102354975982466,1972.9790418729326
2136,0.1,0.4178707445609436,0.03892738669952592,0.028596877565684412,0.8096723890009343,1973.7887142619336
2137,0.1,0.41700187047317255,0.03898864917702509,0.027115378702921623,0.8092994407245693,1974.5980137026581
2138,0.1,0.4111471451600873,0.03904433809507,0.020703764209387337,0.8088140939771298,1975.4068277966353
2139,0.1,0.41027265459642387,0.03909621762304687,0.019310478365955192,0.8083839235676908,1976.215211720203
2140,0.1,0.40940081898570585,0.03914221419596617,0.017978677026044172,0.8080084616433738,1977.0232201818462
2141,0.1,0.4085317997989455,0.039182405297033936,0.01670774682860615,0.8076872425274118,1977.8309074243737
2142,0.1,0.4076659252853803,0.03921686612408108,0.015497264044569463,0.8074195163257807,1978.6383269406995
2143,0.1,0.406813641302677,0.039245681471667355,0.014356826586003436,0.807242500937374,1979.4455694416367
2144,0.1,0.400807600305074,0.03927182365935766,0.0080893637114974,0.8070440480199728,1980.2526134896566
2145,0.1,0.3999687771917561,0.03929261933103893,0.007042583881366743,0.806896885273034,1981.0595103749297
2146,0.1,0.39914268046235934,0.03930810689137287,0.006061611548630688,0.8068004136429652,1981.8663107885727
2147,0.1,0.39832943159096396,0.03931836992553283,0.005145732335635662,0.8067540406908725,1982.6730648292637
2148,0.1,0.3975292877998493,0.03932348942364862,0.004294393563363131,0.8067346002938405,1983.4797994295575
2149,0.1,0.3914114849781933,0.03932633420819081,-0.0018518571037148017,0.8067497093641575,1984.2865491389216
2150,0.1,0.3906449687928222,0.03932462307000258,-0.002601261907203649,0.8068122935186889,1985.0933614324404
2151,0.1,0.3899012745280496,0.03931812515375882,-0.0032799770095385578,0.8069216041268814,1985.9002830365673
2152,0.1,0.38918022178321887,0.0393069320829721,-0.0038890990465020713,0.8070769073568618,1986.707359943924
2153,0.1,0.3884818088155654,0.039291132031909065,-0.004429511503525258,0.8071964606711372,1987.5145564045952
2154,0.1,0.38229263772059463,0.0392738075620329,-0.010445437899734424,0.8074044379607834,1988.3219608425559
2155,0.1,0.38164593024682975,0.03925245560399961,-0.010878625793166423,0.8076554775256859,1989.1296163200816
2156,0.1,0.3810311952377567,0.039226875364036566,-0.01123755840260897,0.8079486899874826,1989.937565010069
2157,0.1,0.3804480142844036,0.039197163459912865,-0.01152362031472504,0.8081832199048764,1990.7457482299737
2158,0.1,0.3741963704567109,0.03916343351507853,-0.017437964694074416,0.808521511530635,1991.5542697415044
2159,0.1,0.3736715440532098,0.03912922007636955,-0.017620656710485672,0.8088557763377835,1992.3631255178423
2160,0.1,0.36733896736799376,0.039081360371426024,-0.02347463634626644,0.8092858669775979,1993.17241138482
2161,0.1,0.360896472758834,0.03901989874634452,-0.02930251470461117,0.8098116376141851,1993.982223022434
2162,0.1,0.35434233630982503,0.03894489535864109,-0.03510661727658586,0.8104333579777068,1994.7926563804117
2163,0.1,0.3476864519226626,0.038856418803879286,-0.04087773611613028,0.8111507756459467,1995.6038071560577
2164,0.1,0.3409262190362168,0.038754544895129514,-0.0466192299150784,0.8119642284376526,1996.4157713844952
2165,0.1,0.3340710488239801,0.038639355920748616,-0.05232251038350613,0.8128740281520948,1997.2286454126472
2166,0.1,0.32712961767863985,0.038510953438157386,-0.057979916702934,0.8138804549965291,1998.0425258676437
2167,0.1,0.320109973802592,0.038369456225271686,-0.06358458845012487,0.8149837514361746,1998.8575096190798
2168,0.1,0.31301960632481574,0.03821499847921647,-0.06913037846734899,0.8161841187443257,1999.6736937378241
2169,0.1,0.305865529706619,0.03804772823178977,-0.07461175261127866,0.8174817123537039,2000.491175450178
2170,0.1,0.29865433289147353,0.03786780595430297,-0.08002372665155615,0.8188766379231296,2001.310052088101
2171,0.1,0.2913922228822356,0.03767540330102704,-0.08536181012803479,0.8203689480446185,2002.1304210361457
2172,0.1,0.28408506331357813,0.03747070197635124,-0.09062195644993426,0.8219586395217555,2002.9523796756673
2173,0.1,0.2767384085818509,0.037253892712333175,-0.09580051854148086,0.8236456511482141,2003.7760253268154
2174,0.1,0.2693575339856564,0.03702517434473153,-0.10089420946165883,0.8254298619257239,2004.601455188741
2175,0.1,0.2619474623366801,0.03678475297687978,-0.10590006743211769,0.8177424695417088,2005.4191976582827
2176,0.1,0.35641732011944244,0.038186888223057686,-0.025451562111134404,0.818230193894594,2006.2374278521772
2177,0.1,0.350945920784799,0.03812199384180211,-0.03027401763322203,0.8189022091143074,2007.0563300612916
2178,0.1,0.35213135508743654,0.03806111640672101,-0.02847980897977352,0.8195730435985021,2007.87590310489
2179,0.1,0.3534761224318247,0.03800047212326828,-0.026528598800858127,0.8202388617696283,2008.6961419666598
2180,0.1,0.3549853762644741,0.03794034117315108,-0.02441803546703675,0.8208926323276025,2009.5170345989873
2181,0.1,0.3564599994669471,0.03788077275723698,-0.02234772810542269,0.8213283815517214,2010.338362980539
2182,0.1,0.35117439634162395,0.03782323650463544,-0.027057968704730425,0.8219350519941859,2011.160298032533
2183,0.1,0.35261566213252077,0.037768780048997086,-0.02507213835745008,0.8225341751677372,2011.9828322077008
2184,0.1,0.35405951383478196,0.03771460462484862,-0.02308653241370429,0.8231267623594646,2012.8059589700601
2185,0.1,0.35551102049062716,0.037660624250686336,-0.021095222016236204,0.8237136365901688,2013.6296726066503
2186,0.1,0.35697470811860976,0.03760676458905724,-0.019092937771962623,0.824087255794609,2014.453759862445
2187,0.1,0.3514850214852625,0.03755648579025711,-0.02407983641730862,0.8246335469716314,2015.2783934094166
2188,0.1,0.35299208663123594,0.03750739010006737,-0.022081814369437777,0.8251746327140002,2016.1035680421305
2189,0.1,0.3545332681174989,0.03745841525868168,-0.020050884469317888,0.8257104909089146,2016.9292785330395
2190,0.1,0.3561102462898951,0.03740954341335112,-0.017985187843616093,0.8260629497184804,2017.755341482758
2191,0.1,0.35052048425999116,0.03736169952185728,-0.0230965109585816,0.8265572434360249,2018.5818987261941
2192,0.1,0.35216911482258983,0.037317794376804936,-0.02100882894545953,0.8270453527844895,2019.4089440789787
2193,0.1,0.35387042518845746,0.037274099452352064,-0.018870569335063155,0.827526702464603,2020.2364707814434
2194,0.1,0.35562405848186274,0.03723063226452773,-0.016682264163414562,0.8280007399932704,2021.0644715214366
2195,0.1,0.3574296727769595,0.03718740776834034,-0.014444404906443935,0.8282916454297626,2021.8927631668664
2196,0.1,0.3518538150313997,0.03714773129814593,-0.0196234979500596,0.8287185230236107,2022.72148168989
2197,0.1,0.35377228292020535,0.03711013044920164,-0.01732902157181104,0.8291356149700191,2023.55061730486
2198,0.1,0.3557538200797302,0.037072981921499076,-0.014975999135260532,0.829542097246919,2024.380159402107
2199,0.1,0.3577968494234077,0.037036315675196024,-0.01256630732855249,0.8298005355960637,2025.209959937703
2200,0.1,0.35222335957905015,0.037000965796173124,-0.017786298382681063,0.8301536788113992,2026.0401136165144
2201,0.1,0.35438315751958904,0.03697054601694008,-0.015322302649811785,0.8304935524418818,2026.8706071689562
2202,0.1,0.35661434238891043,0.036940823862912656,-0.01279389624021608,0.8308191442556172,2027.7014263132119
2203,0.1,0.3589142515676343,0.03691183817231358,-0.010204130155501543,0.8311295501620187,2028.532555863374
2204,0.1,0.36128043602562837,0.036883619629301055,-0.007555760267382191,0.8313025868539566,2029.363858450228
2205,0.1,0.35580166459414964,0.03685991491210291,-0.012797484526879436,0.8315506690888406,2030.1954091193168
2206,0.1,0.35830777619307563,0.03683883605192559,-0.010080584326180279,0.8317803596803949,2031.0271894789971
2207,0.1,0.3608869205964801,0.03681876599842883,-0.007300739387808186,0.8319907116365287,2031.8591801906337
2208,0.1,0.3635359192417517,0.036799734578718823,-0.004461426545436505,0.8321111347671474,2032.6912913254007
2209,0.1,0.3580950239675894,0.03678319806865934,-0.009736956719004012,0.8322522128508816,2033.5235435382515
2210,0.1,0.360877292666437,0.03677196961673155,-0.006842403500878518,0.8323710860285849,2034.35591462428
2211,0.1,0.36373628777902955,0.03676198646810562,-0.0038835769020266787,0.8324667851321018,2035.1883814094122
2212,0.1,0.36666803059494957,0.036753276620731856,-0.0008647356123689849,0.8325384967318714,2036.020919906144
2213,0.1,0.36966883387349486,0.03674585721150974,0.0022102617583974215,0.832546008535774,2036.8534659146796
2214,0.1,0.3643502516509013,0.03674482329758576,-0.003097981324956329,0.8325396442150244,2037.6860055588947
2215,0.1,0.3674994052500495,0.036746035487001644,3.905038003302584e-05,0.8325063285258864,2038.5185118874206
2216,0.1,0.37072213860440834,0.0367487393333407,0.0032347452710013796,0.8324453299813286,2039.3509572174019
2217,0.1,0.3740141768210969,0.03675294390124206,0.006484737808676259,0.8323812008659197,2040.1833384182678
2218,0.1,0.3687408467717813,0.03676180427207976,0.0011228040509837643,0.8322364206874336,2041.0155748389552
2219,0.1,0.37216851621269553,0.03677518753014285,0.004416640911267009,0.832061615769703,2041.8476364547248
2220,0.1,0.375670566274982,0.03679021756768994,0.007768390598082679,0.8318561358841682,2042.679492590609
2221,0.1,0.37924198515018626,0.03680689630412065,0.01117302210897974,0.83171400611512,2043.5112065967242
2222,0.1,0.37402128554869485,0.036826612078687156,0.005755164761823288,0.8314195854289943,2044.3426261821533
2223,0.1,0.3777300157839887,0.03685296266329434,0.009200389151045265,0.831092364355454,2045.1737185465088
2224,0.1,0.3815119176849717,0.03688108466220132,0.012701071062958482,0.830731844492685,2046.0044503910015
2225,0.1,0.38536138661014685,0.036910968837793344,0.016251698232213407,0.8303377357275297,2046.8347881267289
2226,0.1,0.38927317936431843,0.03694259239011095,0.01984725546320899,0.8300520622495688,2047.6648401889784
2227,0.1,0.38418090533842725,0.03698242721241944,0.014356633214232825,0.829563072854362,2048.4944032618328
2228,0.1,0.3882369198201613,0.03702426562753821,0.017994263544779204,0.8290387272690919,2049.323441989102
2229,0.1,0.39235715368844715,0.03706793268669376,0.02167782682150953,0.8284789573406974,2050.1519209464427
2230,0.1,0.39653585128629426,0.037113390825080805,0.025401943035486207,0.828103820113329,2050.980024766556
2231,0.1,0.3914786009955779,0.037166053413497005,0.0198180668606079,0.8274470404826764,2051.807471807039
2232,0.1,0.3957815521114569,0.037221988359270555,0.02356166851875135,0.8267539814793979,2052.634225788518
2233,0.1,0.40014573484593796,0.03727972838265546,0.0273484510193833,0.8260247766383272,2053.4602505651565
2234,0.1,0.4045646806924942,0.0373392237856842,0.031172442835652125,0.8255580353994039,2054.285808600556
2235,0.1,0.3995433589236136,0.03740521032426942,0.025491255680919398,0.824730369574301,2055.11053897013
2236,0.1,0.40408292493338094,0.03747535397207748,0.02932938521260621,0.8238661549930344,2055.9344051251232
2237,0.1,0.40867880777799526,0.03754723026076288,0.03320650517036649,0.8229657835542518,2056.7573709086773
2238,0.1,0.4133239659832037,0.03762077429238965,0.037116223059307236,0.8224063243451782,2057.5797772330225
2239,0.1,0.40833502143597056,0.03770047731542096,0.03133024828176089,0.8214071630722493,2058.401184396095
2240,0.1,0.41309461256741736,0.037784749867469374,0.035247113892723614,0.8203720027928685,2059.2215563988875
2241,0.1,0.41790405599374186,0.03787062336731731,0.0391978223205688,0.819782521096005,2060.0413389199834
2242,0.1,0.41288543323989313,0.0379550822891308,0.03333461034858514,0.8192899415273814,2060.860628861511
2243,0.1,0.4076932781093491,0.03802584861101251,0.027434791999223957,0.8188938036949888,2061.679522665206
2244,0.1,0.40234164432903063,0.03808285182587231,0.02151312607030752,0.8185943620692266,2062.4981170272754
2245,0.1,0.3968234165198453,0.03812603147826272,0.01556310173721816,0.8183918132471925,2063.3165088405226
2246,0.1,0.3911321106662705,0.03815531330868921,0.009578977579378404,0.8142977488057302,2064.130806589328
2247,0.1,0.4278583722057886,0.03845785403072087,0.04327983189857985,0.8129629621879659,2064.943769551516
2248,0.1,0.4330261537112409,0.038569303424953544,0.04733311946170551,0.8115923345933969,2065.7553618861098
2249,0.1,0.43826366379158205,0.03868201547851886,0.051443509006393474,0.8101846155065422,2066.565546501616
2250,0.1,0.44357955597027565,0.038795972349267245,0.055619832477603215,0.8093357599679537,2067.374882261584
2251,0.1,0.43883878594222187,0.03891852603740157,0.04965352556820619,0.8078248635863856,2068.1827071251705
2252,0.1,0.44428743089609407,0.03904355412707817,0.05385188962531241,0.8062818316381424,2068.9889889568085
2253,0.1,0.4497403909075191,0.03916973382260722,0.058043052681446924,0.8054061192521058,2069.7943950760605
2254,0.1,0.4448894231828713,0.03929773242191275,0.05191209896374378,0.8037715767882427,2070.5981666528487
2255,0.1,0.4503758407882393,0.03943452603965322,0.05603058039170704,0.8021091372775683,2071.400275790126
2256,0.1,0.4558709024607561,0.03957206881911611,0.06015021426959499,0.8004210271265066,2072.2006968172527
2257,0.1,0.46136613872522664,0.03971018893051044,0.06426424942012228,0.7994630000797993,2073.0001598173326
2258,0.1,0.4564523129869909,0.03985241603637715,0.057928152623219376,0.7976905310520419,2073.7978503483846
2259,0.1,0.46199861588567404,0.040000422467812165,0.06199439120755238,0.7958963524899967,2074.593746700875
