timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2319,0.1,-0.10588050935345761,-0.06640426983540682,0.5581621890006105,0.3634269448142189,1716.8000387311686
2320,0.1,-0.08913146848930997,-0.06516625577740731,0.5625310892847631,0.3732595066452944,1717.173298237814
2321,0.1,-0.07257024647077814,-0.06391989984865898,0.5666287520158116,0.38332751038521895,1717.5566257481992
2322,0.1,-0.05620043847989631,-0.06266575486886694,0.5704571102087731,0.3936273510508679,1717.95025309925
2323,0.1,-0.040025471328497764,-0.06140436588953824,0.5740181875668846,0.40415518292450336,1718.3544082821745
2324,0.1,-0.02404860826046329,-0.060136270282667104,0.5773140945662077,0.41490692764794534,1718.7693152098225
2325,0.1,-0.00827295370517278,-0.05886199784050494,0.5803470246998766,0.42587828227865643,1719.1951934921012
2326,0.1,0.007298542022172283,-0.05758207088482914,0.5831192508704637,0.437064727297525,1719.6322582193989
2327,0.1,0.022663078078278387,-0.056297004384211924,0.5856331219203976,0.44846153455982396,1720.0807197539586
2328,0.1,0.03781799851287948,-0.05500730607787441,0.5878910592916236,0.4600637751824139,1720.540783529141
2329,0.1,0.052760787758901584,-0.053713476604788646,0.589895553806788,0.47186632736170964,1721.0126498565028
2330,0.1,0.06748906619743877,-0.05241600963677029,0.5916491625651417,0.4838638841182771,1721.4965137406211
2331,0.1,0.08200058580341785,-0.051115392014377425,0.5931545059471921,0.4960509609651401,1721.9925647015864
2332,0.1,0.09629322587769329,-0.04981210388450852,0.5944142647227785,0.5084219034979696,1722.5009866050843
2333,0.1,0.11036498887120649,-0.04850661883866492,0.5954311772578557,0.5209708949064271,1723.0219574999908
2334,0.1,0.12421399630671126,-0.04719940405090428,0.5962080368157541,0.5336919634066737,1723.5556494633975
2335,0.1,0.13783848480313365,-0.0458909204145963,0.5967476889490967,0.5465789895960496,1724.1022284529936
2336,0.1,0.15123680220753066,-0.04458162267713783,0.597053028978909,0.5596257137314694,1724.661854166725
2337,0.1,0.16440740383909758,-0.04327195957186514,0.597126999557749,0.5728257429338199,1725.234679909659
2338,0.1,0.17734884884941293,-0.041962373946450304,0.596972588313916,0.5861725583209654,1725.8208524679799
2339,0.1,0.1900597967025398,-0.04065330288714719,0.5965928255740117,0.5996595220726852,1726.4205119900525
2340,0.1,0.20253900377843437,-0.039345177838283174,0.5959907821612661,0.6132798844309361,1727.0337918744835
2341,0.1,0.21478532010245355,-0.03803842471647467,0.5951695672672003,0.6270267906391989,1727.6608186651226
2342,0.1,0.22679768620337193,-0.03673346401908972,0.5941323263942692,0.640893287824891,1728.3017119529475
2343,0.1,0.23857513010194886,-0.03543071092652883,0.5928822393672372,0.6548723318288668,1728.9565842847762
2344,0.1,0.2501167644315624,-0.03413057539795261,0.5914225184110885,0.6689567939860822,1729.6255410787624
2345,0.1,0.2614217836919943,-0.03283346226013295,0.5897564062933238,0.683139467861511,1730.308680546624
2346,0.1,0.2724894616370729,-0.031539771289146534,0.5878871745285382,0.697413075945217,1731.006093622569
2347,0.1,0.28331914879633535,-0.030249897284685634,0.5858181216431917,0.7117702763105076,1731.7178638988796
2348,0.1,0.29391027013065263,-0.028964230136786506,0.5835525714985177,0.7262036692386449,1732.4440675681183
2349,0.1,0.30426232282106513,-0.027683154884844186,0.581093871669507,0.7407058038136247,1733.184773371932
2350,0.1,0.31437487419001553,-0.026407051768792433,0.5784453918779399,0.7552691844900303,1733.940042556422
2351,0.1,0.3242475597535336,-0.02513629627238889,0.5756105224774225,0.7698862776366924,1734.7099288340587
2352,0.1,0.33388008140265923,-0.02387125915857502,0.5725926729884094,0.7845495180586244,1735.4944783521173
2353,0.1,0.3432722057121259,-0.022612306496905488,0.5693952706811808,0.7992513154990781,1736.2937296676164
2354,0.1,0.3524237623737905,-0.021359799683097425,0.5660217592047647,0.8139840611234042,1737.1077137287398
2355,0.1,0.3613346427522479,-0.020114095450754377,0.5624755972597917,0.828740133985709,1737.9364538627256
2356,0.1,0.37000479855953894,-0.01887554587537421,0.558760257313281,0.8435119074790118,1738.7799657702046
2357,0.1,0.3784342406457558,-0.017644498370761097,0.5548792243533668,0.8582917557689811,1739.6382575259736
2358,0.1,0.38662303790198504,-0.01642129567800077,0.5508359946819927,0.8730720602109259,1740.5113295861845
2359,0.1,0.3945713162718457,-0.015206275847176043,0.5466340747436061,0.8878452157491723,1741.3991748019337
2360,0.1,0.4022792578676664,-0.01399977221202553,0.5422769799879217,0.9026036372974044,1742.3017784392312
2361,0.1,0.40974710018706384,-0.012802113357776035,0.5377682337648242,0.9173397660981368,1743.2191182053293
2362,0.1,0.41697513542564446,-0.01161362308238889,0.5331113662495334,0.9320460760588367,1744.1511642813882
2363,0.1,0.42396370988120746,-0.010434620351494672,0.5283099133961542,0.9467150800618611,1745.0978793614502
2364,0.1,0.4307132234448675,-0.009265419247292739,0.5233674159177949,0.9613393362446829,1746.0592186976949
2365,0.1,0.43722412917417963,-0.008106328911728022,0.5182874182914599,0.9759114542466703,1747.0351301519415
2366,0.1,0.44349693294349346,-0.006957653484246151,0.513073467785955,0.9904241014178379,1748.0255542533594
2367,0.1,0.44953219316633686,-0.005819692034477519,0.507729113511112,1.0048700089849347,1749.0304242623442
2368,0.1,0.4553305205849114,-0.00469273849017493,0.5022579054866607,1.0192419781694517,1750.0496662405137
2369,0.1,0.46089257812139256,-0.003577081560774298,0.49666339372913554,1.0335328862519735,1751.0831991267657
2370,0.1,0.46621908078593643,-0.002473004656932787,0.4909491273552643,1.047735692576747,1752.1309348193424
2371,0.1,0.4713107956360952,-0.0013807858064232015,0.4851186537003272,1.0618434444900207,1753.1927782638325
2372,0.1,0.47616854178237067,-0.00030069756676720516,0.4791755174500427,1.0605094219051883,1754.2532876857376
2373,0.1,0.48079319043472524,0.0007669930650133772,0.47312325978459147,1.0533059546869303,1755.3065936404246
2374,0.1,0.4851856649847167,0.0018220247451257165,0.46696541753345955,1.0462454523025033,1756.352839092727
2375,0.1,0.48934694111811583,0.0028641418778283523,0.4607055223398323,1.0393263669461952,1757.3921654596732
2376,0.1,0.493278046952793,0.0038930947119439896,0.4543470998333531,1.0325471484187767,1758.424712608092
2377,0.1,0.49698006319675253,0.004908639438663709,0.44789366881011544,1.0259062475429714,1759.450618855635
2378,0.1,0.5004541233213256,0.005910538290248679,0.4413487404188388,1.0194021194502652,1760.4700209750852
2379,0.1,0.5037014137444507,0.006898559639222146,0.4347158173522292,1.0130332267386761,1761.4830542018237
2380,0.1,0.5067231740192871,0.007872478097666225,0.4279983930426249,1.0067980425011842,1762.489852244325
2381,0.1,0.5095206970233088,0.008832074616223817,0.4211999508610706,1.0006950532243009,1763.4905472975493
2382,0.1,0.5120953291432544,0.009777136582419743,0.41432396331905696,0.9947227615561822,1764.4852700591055
2383,0.1,0.5144484704514376,0.01070745791792116,0.40737389127222606,0.9888796889436773,1765.474149748049
2384,0.1,0.5165815748689934,0.011622839174358024,0.4003531831254131,0.9831643781375952,1766.4573141261867
2385,0.1,0.5184961503118541,0.012523087627337226,0.3932652740384819,0.9775753955654651,1767.4348895217522
2386,0.1,0.5201937588153771,0.013408017368291336,0.3861135851324638,0.9721113335710938,1768.4070008553233
2387,0.1,0.5216760166336822,0.01427744939380804,0.3789015226956019,0.9667708125201167,1769.3737716678434
2388,0.1,0.5229445943100448,0.015131211692108737,0.3716324773889574,0.9615524827709743,1770.3353241506143
2389,0.1,0.5240012167146678,0.015969139326335036,0.36430982345131746,0.9564550265105312,1771.291779177125
2390,0.1,0.5248476630466171,0.01679107451434092,0.3569369179032079,0.9514771594538909,1772.2432563365787
2391,0.1,0.52548576679662,0.017596866704673753,0.34951709974988243,0.946617632407813,1773.1898739689866
2392,0.1,0.5259174156678773,0.018386372648464988,0.3420536891832274,0.941875232697432,1774.131749201684
2393,0.1,0.5261445514520509,0.019159456466945946,0.3345499867825914,0.937248785455961,1775.06899798714
2394,0.1,0.526169169857938,0.019915989714333726,0.32700927271460084,0.9327371547772836,1776.0017351419172
2395,0.1,0.5259933202904917,0.020655851435838812,0.3194348059321036,0.9283392447314784,1776.9300743866486
2396,0.1,0.5256191055780566,0.021378928220563864,0.3118298233724179,0.9240540002434319,1777.854128386892
2397,0.1,0.525048681645997,0.02208511424908499,0.30419753915514713,0.9198804078349871,1778.774008794727
2398,0.1,0.5242842571349868,0.022774311335512998,0.2965411437798568,0.9158174962311385,1779.689826290958
2399,0.1,0.5233280929625994,0.023446428963862287,0.28886380332397654,0.911864336831125,1780.6016906277891
2400,0.1,0.5221825018269193,0.02410138431855935,0.2811686586413258,0.9080200440453463,1781.5097106718345
2401,0.1,0.5208498476512797,0.024739102308954486,0.2734588245617348,0.9042837754994308,1782.4139944473338
2402,0.1,0.519332544969252,0.025359515587700665,0.2657373890922453,0.9006547321067557,1783.3146491794405
2403,0.1,0.517633058249521,0.025962564562907353,0.2580074126204475,0.8971321580112865,1784.2117813374518
2404,0.1,0.5157539011601487,0.02654819740396208,0.2502719271205279,0.8937153404025111,1785.1054966778543
2405,0.1,0.513697635772302,0.027116370040964233,0.24253393536265963,0.8904036092047571,1785.995900287059
2406,0.1,0.5114668717034393,0.02766704615770621,0.2347964101263772,0.8871963366432254,1786.8830966237022
2407,0.1,0.5090642652003899,0.02820019717817579,0.22706229341863204,0.8840929366894703,1787.7671895603917
2408,0.1,0.5064925181627844,0.02871580224655501,0.21933449569723426,0.8810928643891662,1788.6482824247807
2409,0.1,0.5037543771076528,0.02921384820072248,0.21161589510042803,0.8781956150753631,1789.526478039856
2410,0.1,0.500852632076052,0.02969432953927087,0.20390933668334327,0.8754007234705332,1790.4018787633265
2411,0.1,0.4977901154829394,0.030157248382081336,0.196217631662126,0.8727077626811182,1791.2745865260076
2412,0.1,0.49456970091147345,0.030602614424495522,0.1885435566665182,0.8701163430882741,1792.144702869096
2413,0.1,0.49119430185336077,0.031030444885165487,0.18088985300170587,0.8676261111389512,1793.0123289802348
2414,0.1,0.48766687039678774,0.03144076444765442,0.1732592259202435,0.8652367480414842,1793.8775657282763
2415,0.1,0.4839903958638059,0.03183360519589207,0.1656543439048852,0.8629479683701855,1794.7405136966465
2416,0.1,0.4801679033990539,0.03220900654359227,0.15807783796313127,0.8607595185834676,1795.60127321523
2417,0.1,0.476202452511998,0.03256701515776661,0.15053230093433187,0.8586711754603269,1796.4599443906905
2418,0.1,0.4720971355748408,0.03290768487646889,0.1430202868101519,0.8566827444601282,1797.3166271351506
2419,0.1,0.46785507627844347,0.03323107662092184,0.13554431006922507,0.854794058010695,1798.1714211931612
2420,0.1,0.46347942804875986,0.033537258302196005,0.1281068450267998,0.8530049737299625,1799.024426166891
2421,0.1,0.45897337242626957,0.03382630472261039,0.12071032520016566,0.8513153725864291,1799.8757415394775
2422,0.1,0.454340117411114,0.034098297472045846,0.11335714269065555,0.8497251570038646,1800.7254666964814
2423,0.1,0.4495828957765771,0.034353324819360154,0.10604964758297557,0.8482342489156631,1801.573700945397
2424,0.1,0.4447049633537765,0.03459148159911596,0.09879014736261695,0.846842587774407,1802.4205435331714
2425,0.1,0.43970959729035874,0.03481286909382897,0.09158090635206906,0.8455501285222036,1803.2660936616937
2426,0.1,0.43460009428609575,0.03501759491195533,0.08442414516654245,0.8443568395273486,1804.110450501221
2427,0.1,0.42937976880833073,0.03520577286184645,0.0773220401898662,0.8432627004929445,1804.953713201714
2428,0.1,0.42405195129021045,0.03537752282189821,0.07027672307122837,0.8422677003430288,1805.795980902057
2429,0.1,0.4186199863146627,0.03553297060713212,0.06329028024334148,0.8413718350917738,1806.6373527371488
2430,0.1,0.4130872307871387,0.03567224783244649,0.0563647524626738,0.8405751057012643,1807.47792784285
2431,0.1,0.40745705210005206,0.03579549177277985,0.049502134372253544,0.839877515933336,1808.3178053587833
2432,0.1,0.40173282629185053,0.03590284522042686,0.04270437408758191,0.8392790702007753,1809.157084428984
2433,0.1,0.39591793620375965,0.035994456339759395,0.03597337280616569,0.8387797714232517,1809.9958642004074
2434,0.1,0.3900157696369753,0.03607047851958933,0.029310984441081996,0.8383796188931156,1810.8342438193006
2435,0.1,0.38402971751323667,0.036131070223423656,0.022719015279000127,0.8380786061561345,1811.6723224254567
2436,0.1,0.3779631720415832,0.036176394837854176,0.01619922366304142,0.8378767189120986,1812.510199144369
2437,0.1,0.37181952489407605,0.03620662051932477,0.009753319700828315,0.8377739329400828,1813.347973077309
2438,0.1,0.3656021653930664,0.036221920039515965,0.0033829649979067525,0.8377702120530142,1814.185743289362
2439,0.1,0.3593144787128865,0.03622247062958217,-0.002910227582935174,0.8378655060860081,1815.0236087954481
2440,0.1,0.35295984409811326,0.03620845382347504,-0.009124694136637128,0.8380597489227233,1815.8616685443708
2441,0.1,0.3465416331011972,0.03618005530058599,-0.015258919904662698,0.8383528565639469,1816.7000214009347
2442,0.1,0.34006320784180005,0.036137464727921786,-0.021311439437417794,0.8387447252422235,1817.5387661261768
2443,0.1,0.33352791928987424,0.03608087560204187,-0.027280836730544492,0.839235229586323,1818.3780013557632
2444,0.1,0.32693910557487044,0.03601048509096261,-0.03316574533475563,0.8398242208390345,1819.2178255766023
2445,0.1,0.3203000903231122,0.03592649387623781,-0.038964848439265884,0.840511525131606,1820.058337101734
2446,0.1,0.3136141810252352,0.03582910599541367,-0.04467687892890149,0.8412969418179235,1820.899634043552
2447,0.1,0.3068846674356073,0.03571852868505054,-0.05030061941489816,0.8421802418713391,1821.7418142854233
2448,0.1,0.30011482000540163,0.035594972224493704,-0.05583490223953539,0.8431611663467635,1822.58497545177
2449,0.1,0.2933078883510424,0.03545864978057489,-0.06127860945470654,0.8442394249105283,1823.4292148766806
2450,0.1,0.28646709975942236,0.035309777253407226,-0.0666306727746499,0.8454146944402217,1824.2746295711208
2451,0.1,0.279595657731351,0.03514857312343711,-0.07189007350302012,0.8466866176964827,1825.1213161888172
2452,0.1,0.2726967405644914,0.034975258299907,-0.07705584243457857,0.84805480206862,1825.9693709908859
2453,0.1,0.26577349997689914,0.03479005597086582,-0.08212705973175903,0.8495188183955522,1826.8188898092815
2454,0.1,0.2588290597722415,0.03459319145486961,-0.08710285477645459,0.851078199863498,1827.669968009145
2455,0.1,0.2518665145475887,0.034384892054492466,-0.09198240599733595,0.8527324409815495,1828.5227004501264
2456,0.1,0.2448889284445545,0.03416538691176729,-0.0967649406731184,0.8544809966360998,1829.3771814467625
2457,0.1,0.23789933394449594,0.03393490686566336,-0.10144973471213767,0.8563232812248487,1830.2335047279873
2458,0.1,0.2309007307083188,0.03369368431170283,-0.10603611240870954,0.85825866787098,1831.0917633958584
2459,0.1,0.22389608446135678,0.033441953063804375,-0.11052344617668697,0.8602864877178837,1831.9520498835764
2460,0.1,0.21688832592362545,0.033179948218435396,-0.1149111562607285,0.8624060293045601,1832.814455912881
2461,0.1,0.20988034978576206,0.0329079060211519,-0.11919871042575694,0.8646165380217923,1833.6790724509028
2462,0.1,0.20287501373070496,0.032626063735583966,-0.1233856236251347,0.86691721564886,1834.5459896665516
2463,0.1,0.19587513750119867,0.03233465951493075,-0.12747145764810885,0.8693072199705227,1835.4152968865221
2464,0.1,0.1888835020130351,0.03203393227600948,-0.1314558207470597,0.8717856644737543,1836.2870825509958
2465,0.1,0.18190284851388455,0.03172412157590365,-0.13533836724515197,0.8743516181236342,1837.1614341691195
2466,0.1,0.1749358777874638,0.03140546749124162,-0.13911879712495243,0.8770041052176099,1838.038438274337
2467,0.1,0.16798524940271078,0.03107821050013393,-0.1427968555986285,0.8797421053172465,1838.9181803796544
2468,0.1,0.16105358100753503,0.030742591366787364,-0.1463723326603386,0.8825645532563946,1839.8007449329107
2469,0.1,0.15414344766671384,0.030398851028813123,-0.1498450626214174,0.8854703392246981,1840.6862152721353
2470,0.1,0.14725738124328666,0.030047230487228793,-0.15321492362900127,0.8884583089251188,1841.5746735810603
2471,0.1,0.14039786982289593,0.029687970699161514,-0.15648183716871922,0.8915272638041702,1842.4662008448645
2472,0.1,0.13356735718033227,0.02932131247324188,-0.1596457675520865,0.894675961353371,1843.360876806218
2473,0.1,0.12676824228756287,0.02894749636768079,-0.16270672138924505,0.8979031154803987,1844.2587799216983
2474,0.1,0.12000287886242836,0.028566762591011763,-0.16566474704768927,0.9012073969483008,1845.1599873186467
2475,0.1,0.11327357495716098,0.02817935090547863,-0.1685199340976253,0.9045874338810822,1846.0645747525277
2476,0.1,0.10658259258582028,0.027785500533042518,-0.1712724127446049,0.9080418123338936,1846.9726165648617
2477,0.1,0.09993214738971112,0.027385450063978745,-0.17392235325007632,0.9115690769259883,1847.8841856417878
2478,0.1,0.09332440833983577,0.026979437368031434,-0.17646996534047857,0.9151677315345808,1848.7993533733224
2479,0.1,0.08676149747533332,0.026567699508086795,-0.17891549760553463,0.9188362400476617,1849.7181896133702
