timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2253,0.1,0.383781329643987,0.021046004306929104,0.17332128657469595,0.967199871709667,2245.4544615397003
2254,0.1,0.3895901124557787,0.02144407569952804,0.17514935546049828,0.9628142741152008,2246.4172758138156
2255,0.1,0.39541574107067967,0.021844313838506893,0.1769726026856107,0.959835901984798,2247.3771117158003
2256,0.1,0.39434903544415123,0.02224854146166622,0.17186362082748904,0.9554106880742518,2248.3325224038745
2257,0.1,0.4001615327148096,0.022655014081350747,0.17361139190130212,0.9509638412761785,2249.2834862451505
2258,0.1,0.4059810952744106,0.023063579052177447,0.17534530475263613,0.9464963720211146,2250.2299826171716
2259,0.1,0.41180481713359773,0.023474197075770135,0.17706284637589637,0.9420093209417232,2251.1719919381135
2260,0.1,0.41762996216865156,0.02388682288423115,0.1787617333263401,0.9375006560281067,2252.1094925941416
2261,0.1,0.4234677701969014,0.024301421389834713,0.1804535562985543,0.9329714808478112,2253.0424640749893
2262,0.1,0.42931431884515403,0.024717966061789828,0.18213465822725577,0.9284229276555216,2253.9708870026448
2263,0.1,0.4351659878574198,0.025136421879574496,0.18380176906167484,0.9238561559856586,2254.8947431586303
2264,0.1,0.4410194166451706,0.025556746163936602,0.18545195500580458,0.9208750825628833,2255.815618241193
2265,0.1,0.4395191371158971,0.025979699747189812,0.17972213964399897,0.916281924510138,2256.7319001657033
2266,0.1,0.44533320385192077,0.026405492205349032,0.1812782817984304,0.9116739671684478,2257.643574132872
2267,0.1,0.4511407379243737,0.02683299426437754,0.18281079528059832,0.9070524473222583,2258.550626580194
2268,0.1,0.45693906479487145,0.02726213931738175,0.18431767162105392,0.9024186302779771,2259.4530452104723
2269,0.1,0.4627256123775558,0.027692855717272886,0.18579705520482692,0.8977703903226057,2260.3508156007947
2270,0.1,0.4685126190685772,0.028125083761268013,0.18726178145589714,0.893109083999106,2261.243924684794
2271,0.1,0.47429610864099747,0.02855877378995278,0.1887083707414697,0.8884360933853472,2262.132360778179
2272,0.1,0.4800723729104488,0.028993867910733634,0.19013369380311249,0.8837528253291068,2263.016113603508
2273,0.1,0.4858379329674293,0.029430300762489127,0.19153492534253802,0.8790607107652927,2263.8951743142734
2274,0.1,0.4915895054390489,0.02986800018188694,0.19290950362017942,0.8761312858824771,2264.7713056001558
2275,0.1,0.4895176192637303,0.030307184889810313,0.18644577036562712,0.8679981200023572,2265.6393037201583
2276,0.1,0.5107173898100121,0.03072474500604612,0.203469939749551,0.8649460475737489,2266.504249767732
2277,0.1,0.5087294019243691,0.031187885040155038,0.19685055152281872,0.8620125332414106,2267.366262300973
2278,0.1,0.5065099367520653,0.03163581316225865,0.1901518051294788,0.8573004945568179,2268.22356279553
2279,0.1,0.5121225833181556,0.032080494817971546,0.19131763513844016,0.8525844097662895,2269.0761472052964
2280,0.1,0.5177206358569829,0.03252592860392757,0.1924613498177072,0.8478733734395468,2269.924020578736
2281,0.1,0.5232687352435786,0.032972004940523755,0.1935486858383411,0.8431651883932076,2270.7671857671294
2282,0.1,0.5287816186599915,0.03341859290245072,0.1945956896354843,0.8384576630479628,2271.605643430177
2283,0.1,0.5342725083519559,0.03386559560075533,0.1956165523444026,0.8337525367631343,2272.4393959669405
2284,0.1,0.5397371666262978,0.03431292793891981,0.1966078872370997,0.8290515708977413,2273.2684475378383
2285,0.1,0.5451715744361224,0.03476049689467889,0.19756660548933352,0.8243565321564037,2274.0928040699946
2286,0.1,0.5505719652096792,0.03520820227757431,0.19848994243393603,0.8215606883837108,2274.9143647583783
2287,0.1,0.5477057213164482,0.035659104095683396,0.1911146803596143,0.8168787125853634,2275.731243470964
2288,0.1,0.5530134200264354,0.0361087774699735,0.19192564532670037,0.8122071733145184,2276.5434506442784
2289,0.1,0.5582782381187554,0.03655827478400339,0.1926954902787215,0.8075478686992821,2277.3509985129776
2290,0.1,0.5634969597646605,0.03700747328416776,0.19342222692298291,0.8029026143217298,2278.1539011272994
2291,0.1,0.5686664529540715,0.03745624547416006,0.19410399821247099,0.7982692717340435,2278.9521703990335
2292,0.1,0.5738001385623488,0.0379044780630675,0.19475535793167376,0.7936498039069487,2279.7458202029406
2293,0.1,0.5788932255130455,0.03835206977759288,0.19537252773711666,0.789046177029878,2280.5348663799705
2294,0.1,0.5839412165854871,0.038798910894879926,0.19595210763668797,0.7844603598650189,2281.3193267398356
2295,0.1,0.5889398704798049,0.03924488412133599,0.19649102926644502,0.7818411064084604,2282.101167846244
2296,0.1,0.5853942887653049,0.03969050056776226,0.18848928308768234,0.7772848009451319,2282.878452647189
2297,0.1,0.5902809180791542,0.04013653548883733,0.1889155631907809,0.7727511443394758,2283.6512037915286
2298,0.1,0.5951084176665586,0.040581342011841014,0.18929499754814844,0.7682420946938486,2284.4194458862225
2299,0.1,0.5998732294764966,0.041024779217916474,0.1896254372973319,0.7637596151481418,2285.1832055013706
2300,0.1,0.6045719114489235,0.041466701505853513,0.1899048963903884,0.7593016666207629,2285.942507167991
2301,0.1,0.6092181303253403,0.04190697823523265,0.1901483479730139,0.7548703542701374,2286.6973775222614
2302,0.1,0.6138067641937124,0.04234549151427183,0.19035184905099403,0.7504677703070769,2287.4478452925687
2303,0.1,0.6183330252357946,0.042782115107198634,0.19051187416380824,0.7460959932463282,2288.193941285815
2304,0.1,0.6227924200536987,0.04321671541077381,0.1906252659459606,0.7417570869361533,2288.935698372751
2305,0.1,0.627180715536015,0.0436491523239268,0.1906891922967469,0.7393617809894649,2289.6750601537406
2306,0.1,0.6228580690199094,0.04408076705925853,0.18205039842732404,0.7350721667804572,2290.410132320521
2307,0.1,0.6271072960813947,0.04451084925105595,0.1819988035708352,0.7308203188588862,2291.14095263938
2308,0.1,0.6312757819609931,0.04493834612783043,0.18189232068268885,0.7266082391387416,2291.867560878519
2309,0.1,0.6353599859194315,0.04536309747188186,0.18172901120061294,0.7224379155826453,2292.5899987941016
2310,0.1,0.6393565038788325,0.045784939449736356,0.18150710938146894,0.7183074257086485,2293.30830621981
2311,0.1,0.6432793529415998,0.04620372463991483,0.18124210654245143,0.7142188761321031,2294.0225250959425
2312,0.1,0.6471234292973447,0.04661931976656475,0.18093023163169722,0.7101743394698703,2294.7326994354125
2313,0.1,0.6508839945968763,0.047031584199066896,0.1805681526062073,0.706175853837787,2295.4388752892505
2314,0.1,0.6545566360188302,0.04744037097032659,0.18015292631556418,0.7040245306740474,2296.1428998199244
2315,0.1,0.6494773915000998,0.0478472601302949,0.17100479019715073,0.7000914082799946,2296.8429912282045
2316,0.1,0.652992645705866,0.04825127474483017,0.1704798982575644,0.6962090387301009,2297.5392002669346
2317,0.1,0.6564101999251563,0.04865136845560546,0.16989651536910164,0.6923793315353461,2298.23157959847
2318,0.1,0.65972654476444,0.049047375665020154,0.16925278811423847,0.6886041652733651,2298.9201837637434
2319,0.1,0.6629383486883836,0.04943912787055488,0.16854706998283484,0.6848817525682048,2299.6050655163117
2320,0.1,0.6660597892257123,0.049826473853586864,0.16779505068984366,0.6812140553125768,2300.286279571624
2321,0.1,0.6690858764068641,0.05020927742518494,0.16699310215501467,0.6776029853078804,2300.963882556932
2322,0.1,0.6720120257512274,0.05058739583177767,0.16613806743345066,0.6756966832213516,2301.639579240153
2323,0.1,0.6662302218934181,0.050961669469600054,0.1566135271974175,0.6721631968559272,2302.311742437009
2324,0.1,0.6689881210752672,0.051332811092914404,0.15566001014612305,0.668690690909887,2302.980433127919
2325,0.1,0.671636127626198,0.05169883178884703,0.15464780973772763,0.6652808973453228,2303.645714025264
2326,0.1,0.6741708178001182,0.05205957049871893,0.15357511281292907,0.6619355055969888,2304.307649530861
2327,0.1,0.676588990523202,0.052414863705211076,0.1524403534710912,0.6586528848153768,2304.966302415676
2328,0.1,0.6789048836604972,0.05276456561248502,0.151259227535647,0.6554347686013815,2305.6217371842777
2329,0.1,0.68111370454719,0.05310854593587089,0.15002824518848118,0.6522828320334276,2306.274020016311
2330,0.1,0.6832111032670338,0.053446668415837215,0.1487444191086617,0.6506315796429093,2306.924651595954
2331,0.1,0.6767383315159792,0.0537805665949803,0.13893266556617617,0.6475682371415246,2307.5722198330955
2332,0.1,0.678657727841354,0.05410956631958205,0.13756206464553347,0.6445748745445525,2308.21679470764
2333,0.1,0.680456419586664,0.05443228834318828,0.13613353615478127,0.6416529670614101,2308.8584476747014
2334,0.1,0.6821313300115783,0.05474858066164062,0.13464552339517208,0.638803940940869,2309.497251615642
2335,0.1,0.6836796310502679,0.055058289584596645,0.1330967352043014,0.6360263454958074,2310.133277961138
2336,0.1,0.6851156597443185,0.05536127964532772,0.1315028632910413,0.633321610523758,2310.7665995716616
2337,0.1,0.6864350519173816,0.05565743141664275,0.12986073775095416,0.6319132699668025,2311.3985128416284
2338,0.1,0.6793481196750029,0.05594753624259031,0.11987275724909979,0.6293046504623726,2312.027817492091
2339,0.1,0.6804887537914801,0.056232789934295355,0.1181608544485265,0.6267721759752626,2312.6545896680664
2340,0.1,0.6815035696513336,0.05651082788842511,0.11639529076708251,0.6243170680529073,2313.278906736119
2341,0.1,0.6823897124969394,0.05678151457058658,0.11457456679107358,0.6219404992586129,2313.9008472353776
2342,0.1,0.6831446099912448,0.057044712947603285,0.11269748051521197,0.6196412266701604,2314.5204884620475
2343,0.1,0.6837825471303933,0.05730030410965,0.11077950603389329,0.6174203891302086,2315.1379088511776
2344,0.1,0.6842994921166717,0.05754818515596012,0.10881764055707058,0.6162603647708818,2315.7541692159484
2345,0.1,0.6766328224755758,0.05778948768710805,0.0987379456044952,0.6141423272444512,2316.3683115431927
2346,0.1,0.6769714618859675,0.05802488943936216,0.09672256749234584,0.6121054147092487,2316.980416957902
2347,0.1,0.6771807687696616,0.05825224837943786,0.09465828497528296,0.6101505796227938,2317.5905675375247
2348,0.1,0.6772582913710989,0.05847144715950462,0.09254381977605271,0.6082787298544889,2318.1988462673794
2349,0.1,0.677201874285909,0.058682367374805346,0.09037820053785554,0.6073266740466551,2318.806172941426
2350,0.1,0.6690850202298677,0.05888088431729509,0.08027617705691685,0.6064864789386176,2319.412659420365
2351,0.1,0.6607402433117506,0.059055953468931055,0.07018070862244007,0.603877979729616,2320.0165374000944
2352,0.1,0.6685184445876724,0.0592672071201595,0.07584637338607741,0.6022795226544527,2320.618816922749
2353,0.1,0.6680443039299083,0.05944744256605844,0.07356987826932396,0.6007659722548655,2321.219582895004
2354,0.1,0.6674397447816971,0.0596189344397452,0.0712504003842451,0.599336535574321,2321.8189194305783
2355,0.1,0.6667187076921649,0.059781604507198605,0.06890266262017888,0.5979903698301978,2322.4169098004086
2356,0.1,0.6658938856974925,0.05993540829752586,0.06653980272223393,0.5967294487945272,2323.013639249203
2357,0.1,0.6649441552589941,0.060080294008836785,0.06414121517062626,0.5960621251312159,2323.6097013743342
2358,0.1,0.6563181994056313,0.06021797193434872,0.054138480062144084,0.5949135781848426,2324.204614952519
2359,0.1,0.6551969001769502,0.06034821288656788,0.05171477131127148,0.5938519085443059,2324.7984668610634
2360,0.1,0.6539452894372718,0.06046929073730947,0.04925238206417713,0.5928776173935097,2325.391344478457
2361,0.1,0.6525619482790355,0.060581124445268954,0.04675070382634591,0.5919911767761338,2325.983335655233
2362,0.1,0.6510457376080907,0.0606836331242678,0.044209406365412714,0.591192108888587,2326.5745277641217
2363,0.1,0.649410896367116,0.06077675399917251,0.04164335637539091,0.5907734073897108,2327.1653011715116
2364,0.1,0.640365202062434,0.060862206741583685,0.031743134646597095,0.5900904415729159,2327.7553916130846
2365,0.1,0.63857442220959,0.06093988668354019,0.029175555374188186,0.5894960041580262,2328.3448876172424
2366,0.1,0.636659208045062,0.061008015309755345,0.026579054947508545,0.588990384109211,2328.933878001352
2367,0.1,0.634618272724868,0.0610665387935555,0.023952884789313025,0.5885738531444064,2329.522451854496
2368,0.1,0.6324506319435769,0.06111540299876824,0.02129660195589444,0.5883837989971742,2330.1108356534933
2369,0.1,0.6230702675701931,0.06115363836000148,0.011533883970178283,0.5880862230210607,2330.6989218765143
2370,0.1,0.6207653528948934,0.06118662609904878,0.008899091904405673,0.5878780730233959,2331.286799949538
2371,0.1,0.618343766706838,0.06120985252279883,0.006245241478849799,0.5877594518353474,2331.874559401373
2372,0.1,0.6158041110431087,0.06122328960267694,0.0035712150163393335,0.5877304582034167,2332.4622898595767
2373,0.1,0.6131453619111569,0.061226908107575126,0.0008762808354056122,0.5877910522242374,2333.0500809118007
2374,0.1,0.6103810227783865,0.06122069473759367,-0.0018259245975503035,0.5878692183665065,2333.637950130167
2375,0.1,0.60070444540965,0.061205350181421134,-0.011349056404561353,0.5880517204230767,2334.2260018505904
2376,0.1,0.5978151441527993,0.06118304246536005,-0.014015280500801156,0.5883240574250013,2334.8143259080152
2377,0.1,0.5948150563486516,0.061150873903312114,-0.016693682684469476,0.5886861707857172,2335.403012078801
2378,0.1,0.5917032568188659,0.0611088366781852,-0.019385109962986185,0.5891380072805869,2335.992150086082
2379,0.1,0.5884791368969613,0.06105692215218056,-0.022090084624844315,0.589679760527969,2336.5818298466097
2380,0.1,0.5851560046337577,0.060995137221901315,-0.024795367585255513,0.5900389068543336,2337.171868753464
2381,0.1,0.5752365690911045,0.06092663448128438,-0.03402977572173923,0.5907050875385477,2337.7625738410024
2382,0.1,0.571803799983272,0.060848758303922924,-0.03668378305595723,0.5914610153344172,2338.354034856337
2383,0.1,0.5682679085655284,0.06076104052226738,-0.03934249665714525,0.5923064807615611,2338.9463413370986
2384,0.1,0.5646283446417023,0.06066349423607115,-0.04200659771900917,0.5932412881522869,2339.539582625251
2385,0.1,0.5608848553327943,0.060556131917944546,-0.04467646384665112,0.5938575229227026,2340.133440148174
2386,0.1,0.550779856360434,0.06044167415951334,-0.053636885234699325,0.594918915846034,2340.72835906402
2387,0.1,0.5469468169826929,0.06031840110145917,-0.05623719403189875,0.5960698457241065,2341.3244289097443
2388,0.1,0.543020289007575,0.06018539158792455,-0.05883362687167045,0.5968761494241963,2341.9213050591684
2389,0.1,0.5327722502747719,0.06003822295870742,-0.06760997931230232,0.5977989684524339,2342.519104027621
2390,0.1,0.5223805853241905,0.05987072704741234,-0.07632668514993286,0.5988398016448715,2343.1179438292656
2391,0.1,0.5118590017571923,0.05968306914537254,-0.08497168969653299,0.599998932658054,2343.7179427619235
2392,0.1,0.5012073107588805,0.05947542745901489,-0.09354696383126844,0.6012766340083936,2344.3192193959317
2393,0.1,0.49042574211114354,0.059247977265619575,-0.10205403054505223,0.6026746627572873,2344.921894058689
2394,0.1,0.4795273676626312,0.05900090610408156,-0.11048169337818443,0.6041947812448794,2345.526088839934
2395,0.1,0.46852430550712265,0.058734426986415816,-0.11881996435703557,0.6058387333860359,2346.13192757332
2396,0.1,0.45742782591378045,0.05844877559169487,-0.12705993000316823,0.6076082280768301,2346.739535801397
2397,0.1,0.44624847012601154,0.05814420778194792,-0.13519360769346764,0.6108482952737503,2347.3503840966705
2398,0.1,0.4883526788402198,0.05837010490504678,-0.09534837021024799,0.6128850927435417,2347.963269189414
2399,0.1,0.4838926358662997,0.05814132643050488,-0.09752062843874908,0.6142987464877258,2348.5775679359017
2400,0.1,0.47375992877939777,0.05790551475538154,-0.10529521877441764,0.6164690959909678,2349.1940370318925
2401,0.1,0.4693668317728344,0.05766337996648898,-0.10726696789205542,0.6187277935037336,2349.8127648253962
2402,0.1,0.46497086408823,0.057412988743639044,-0.10915902334816045,0.6210609257027692,2350.433825751099
2403,0.1,0.46047180867795073,0.057154440800491826,-0.11107259932696749,0.6227069705585373,2351.0565327216577
2404,0.1,0.45036830028207225,0.056887638681271155,-0.11850808653063932,0.6251497578085756,2351.6816824794664
2405,0.1,0.445779874763478,0.05661651676703902,-0.12038529290691227,0.6276699064269191,2352.3093523858934
2406,0.1,0.44110963556143196,0.05633723566243849,-0.12226272106295294,0.6302673116670017,2352.9396196975604
2407,0.1,0.4363595778892583,0.056049830252018554,-0.12413872463092726,0.6329418483853434,2353.5725615459455
2408,0.1,0.4315317691082106,0.05575433941731255,-0.12601162506491487,0.6348442382764956,2354.207405784222
