timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2327,0.1,0.2012488746302785,0.04111135841969415,-0.209864709566663,0.7674309746139979,2361.220907859259
2328,0.1,0.19644255346030692,0.04062534153229137,-0.20981086186260678,0.7713541121884473,2361.9922619714475
2329,0.1,0.1876918747244774,0.04013580098007982,-0.21366613507632082,0.7762959161477716,2362.7685578875953
2330,0.1,0.18298697051762602,0.039646424185297825,-0.21347727133535221,0.7812848759684513,2363.549842763564
2331,0.1,0.17829833045707127,0.039153612972654794,-0.21323779926947667,0.7863187311455431,2364.3361614947094
2332,0.1,0.17362489566538683,0.03865752283822113,-0.21295033271682448,0.7903884936320766,2365.1265499883416
2333,0.1,0.16516926836692444,0.03816124736497355,-0.21644320528281105,0.795482048596114,2365.9220320369377
2334,0.1,0.1606130533580579,0.037662893632127166,-0.21601588296321375,0.8006164404463058,2366.722648477384
2335,0.1,0.15607669083211945,0.03716167876858197,-0.2155400968537003,0.8048025549801426,2367.5274510323643
2336,0.1,0.14783823011353314,0.036659821375009526,-0.21875998363656213,0.8090713648619009,2368.3365223972264
2337,0.1,0.13961307255013158,0.03615073963631373,-0.22189432381300575,0.8152081912204118,2369.1517305884468
2338,0.1,0.13902491916020984,0.0356520834302181,-0.2174959151419711,0.8194977751054897,2369.971228363552
2339,0.1,0.13100919774114336,0.03514607850198319,-0.22045158727868855,0.824761339457281,2370.7959897030096
2340,0.1,0.12674052195822622,0.03464037307129395,-0.2196632087547133,0.8300575082350676,2371.6260472112444
2341,0.1,0.1225006375538901,0.03413261839217852,-0.2188255463678951,0.8344407270856082,2372.46048793833
2342,0.1,0.11472715986485793,0.03362389683111865,-0.22151180844632862,0.8397723049837194,2373.300260243314
2343,0.1,0.11062649919086112,0.03311637677116015,-0.22053726852074038,0.8451315366916863,2374.1453917800054
2344,0.1,0.10655734919437687,0.03260722899011703,-0.21951494070679345,0.8495927819573583,2374.9949845619626
2345,0.1,0.09902620083062691,0.03209723032946166,-0.22194610246398966,0.8549765457835219,2375.849961107746
2346,0.1,0.09509403181480316,0.031589124948011145,-0.22079721766530827,0.8603833398275638,2376.7103444475733
2347,0.1,0.09119656793705622,0.031079790609441636,-0.21960133815736016,0.8649096105195343,2377.575254058093
2348,0.1,0.08391678229296409,0.030569880208330878,-0.2217820197903447,0.8703319798511072,2378.445586037944
2349,0.1,0.0801614319230829,0.03006237614055088,-0.22046232948242594,0.8757725933687713,2379.3213586313127
2350,0.1,0.0764434568559531,0.029554036572949492,-0.21909690887354183,0.8803502569312476,2380.201708888244
2351,0.1,0.06942237512516894,0.029045550569913554,-0.2210331305739666,0.8857972141459005,2381.08750610239
2352,0.1,0.06585072132340367,0.028539812818164142,-0.21954740685823773,0.8912575429003321,2381.97876364529
2353,0.1,0.062318702568151946,0.02803362504555359,-0.21801754788738395,0.8958725577951667,2382.874636203085
2354,0.1,0.055562331327870085,0.027527862898003724,-0.21971629765216716,0.9013298433257169,2383.7759660464108
2355,0.1,0.05218005803628742,0.02702502773544391,-0.2180702193181517,0.9067955940471559,2384.682761640458
2356,0.1,0.04883932001950003,0.026522118019287656,-0.21638186017337652,0.9114336665457694,2385.5941953070037
2357,0.1,0.042352493154018706,0.02602033704585642,-0.21785087730454553,0.9168869291889803,2386.5110822361926
2358,0.1,0.0391642303038848,0.025521506512332377,-0.21605083481943896,0.9223437621588884,2387.4334259983516
2359,0.1,0.03601908038477927,0.025022965246042913,-0.21421057207564984,0.9269904831862603,2388.360416481538
2360,0.1,0.02980557885786425,0.02452637637293005,-0.21545818487143625,0.9320419795386133,2389.2924584610764
2361,0.1,0.025242753491374642,0.02403119700830586,-0.21506921659168396,0.9367421404201051,2390.2292006014964
2362,0.1,0.019154191251470887,0.023532816712451693,-0.21617397587304604,0.94148325491201,2391.1706838564082
2363,0.1,0.013111044755794443,0.02303200225714963,-0.21720897781570186,0.946263221457052,2392.1169470778655
2364,0.1,0.007111797648248791,0.02252890937521207,-0.2181772961038719,0.9510815967716999,2393.068028674637
2365,0.1,0.001161421464215301,0.02202369408253102,-0.2190755193610949,0.9559369262550086,2394.023965600892
2366,0.1,-0.004738801106436347,0.02151651582396344,-0.21990395934607074,0.960828514394992,2394.984794115287
2367,0.1,-0.010584498080051435,0.021007536726036752,-0.22065986534041895,0.9657554805327699,2395.9505495958197
2368,0.1,-0.016371697677942137,0.020496924563196156,-0.2213409433099037,0.9707167813713939,2396.921266377191
2369,0.1,-0.02209677404617799,0.019984851796469805,-0.22194529201087604,0.975711227387724,2397.8969776045788
2370,0.1,-0.027756413114464085,0.01947149473472118,-0.22247136046167587,0.9807374993064888,2398.8777151038853
2371,0.1,-0.033347575822990666,0.018957032795772544,-0.2229179037807161,0.9857941610774676,2399.863509264963
2372,0.1,-0.038867472475969805,0.018441647855355653,-0.22328395102952633,0.990879671698881,2400.854388936662
2373,0.1,-0.044313539890506515,0.017925523666048743,-0.22356877655099394,0.9959923960008465,2401.850381332663
2374,0.1,-0.049683421059651456,0.01740884533846057,-0.22377187444425717,1.0011306144980932,2402.851511947161
2375,0.1,-0.05497494704812478,0.01689179887774983,-0.22389293582562309,1.0062925324052836,2403.8578044795663
2376,0.1,-0.06018612088360564,0.01637457076932436,-0.22393182857684923,1.0114762879021573,2404.8692807674684
2377,0.1,-0.06531510321765188,0.015857347608227323,-0.22388857929992512,1.0166799597253693,2405.885960727194
2378,0.1,-0.07036019955554021,0.01534031576738537,-0.22376335722939392,1.0219015741560997,2406.9078623013497
2379,0.1,-0.07531984887782742,0.01482366110036451,-0.22355645988147252,1.027139111464329,2407.935001412814
2380,0.1,-0.08019261349596665,0.014307568674828575,-0.2232683002442524,1.0323905118642345,2408.9673919246784
2381,0.1,-0.08497717000230673,0.013792222533308168,-0.2228993953353884,1.0376536810293182,2410.005045605708
2382,0.1,-0.08967230119067812,0.013277805478266319,-0.2224503559733413,1.0429264952106265,2411.0479721009187
2383,0.1,-0.0942768888377351,0.012764498878791164,-0.22192187762564675,1.0482068059967613,2412.0961789069156
2384,0.1,-0.09878990724765085,0.012252482496548811,-0.22131473221313896,1.0534924447502325,2413.149671351666
2385,0.1,-0.10321041747376691,0.011741934328898973,-0.22062976076275664,1.058781226751043,2414.2084525784167
2386,0.1,-0.10753756214060325,0.01123303046730939,-0.21986786681369716,1.0640709550750282,2415.2725235334915
2387,0.1,-0.1117705607982547,0.010725944969422363,-0.21903001049247833,1.0693594242315745,2416.341882957723
2388,0.1,-0.11590870574892909,0.010220849743307947,-0.21811720318200856,1.0746444235826174,2417.4165273813055
2389,0.1,-0.11995135829213216,0.009717914442611247,-0.21713050271824463,1.0799237405625135,2418.496451121868
2390,0.1,-0.1238979453411119,0.00921730637144244,-0.2160710090555363,1.0851951637161694,2419.581646285584
2391,0.1,-0.12774795636845815,0.008719190397995763,-0.21493986034841578,1.0904564855709726,2420.672102771155
2392,0.1,-0.1315009406435701,0.008223728875993569,-0.2137382294035058,1.0957055053562694,2421.7678082765115
2393,0.1,-0.13515650472883192,0.0077310815731628235,-0.21246732046046016,1.1009400315826787,2422.868748308094
2394,0.1,-0.13871431020515118,0.007241405606034479,-0.21112836626549597,1.1061578844920776,2423.974906192586
2395,0.1,-0.14217407160076928,0.006754855380444652,-0.2097226254052158,1.1113568983878988,2425.0862630909737
2396,0.1,-0.1455355545001884,0.006271582537185932,-0.20825137987204773,1.1165349238542546,2426.2027980148277
2397,0.1,-0.14879857381268996,0.005791735902321182,-0.20671593283590178,1.121689829871418,2427.324487844699
2398,0.1,-0.15196299218219775,0.005315461441730035,-0.2051176065994981,1.126819505834294,2428.451307350533
2399,0.1,-0.15502871852229846,0.004842902219508782,-0.2034577407173863,1.1319218634797257,2429.583229214013
2400,0.1,-0.15799570666202523,0.0043741983598898915,-0.20173769026092414,1.1369948387277837,2430.720224052741
2401,0.1,-0.16086395408965468,0.00390948701238511,-0.19995882421350578,1.142036393441533,2431.8622604461825
2402,0.1,-0.1636335007831507,0.0034489023198948365,-0.19812252398209906,1.147044517109235,2433.009304963292
2403,0.1,-0.16630442811717303,0.002992575389555191,-0.19623018201272494,1.152017228452435,2434.161322191744
2404,0.1,-0.16887685783771178,0.0025406342661225545,-0.19428320049893733,1.1569525769629405,2435.318274768707
2405,0.1,-0.17135095109635107,0.002093203907721275,-0.19228299017356382,1.1618486443713119,2436.480123413078
2406,0.1,-0.17372690753710515,0.0016504061638008827,-0.19023096917511398,1.1667035460491477,2437.6468269591273
2407,0.1,-0.17600496442951485,0.0012123597551681464,-0.18812856198119632,1.1715154323471295,2438.8183423914743
2408,0.1,-0.17818539584240023,0.0007791802559786454,-0.18597719840218668,1.1762824898705464,2439.994624881345
2409,0.1,-0.18026851185329976,0.00035098007758421756,-0.18377831262914193,1.179560311776766,2441.1741851931215
2410,0.1,-0.18225465778913338,-7.213154585031245e-05,-0.18153334233063026,1.1758740821141944,2442.3500592752357
2411,0.1,-0.18414421349417281,-0.0004900485700395363,-0.17924372779377745,1.1722437617193413,2443.5223030369552
2412,0.1,-0.1859375926217849,-0.0009026681516444979,-0.1769109111053399,1.1686696864263628,2444.6909727233815
2413,0.1,-0.1876352419468198,-0.0013098906577716785,-0.174536335369103,1.1651521694406477,2445.856124892822
2414,0.1,-0.18923764069587273,-0.0017116196739533074,-0.17212144395633966,1.161691502134107,2447.0178163949563
2415,0.1,-0.1907452998929308,-0.002107762010652714,-0.16966767978640365,1.1582879548137703,2448.17610434977
2416,0.1,-0.1921587617182052,-0.002498227708329609,-0.1671764846349091,1.1549417774636352,2449.3310461272335
2417,0.1,-0.19347859887818408,-0.0028829300410974645,-0.16464929846720944,1.1516532004597362,2450.4826993276934
2418,0.1,-0.19470541398516847,-0.003261785519000443,-0.16208755879516404,1.1484224352584627,2451.631121762952
2419,0.1,-0.19583983894473467,-0.0036347138889316066,-0.1594927000554186,1.1452496750581518,2452.77637143801
2420,0.1,-0.19688253434975977,-0.004001638134213725,-0.15686615300762252,1.1421350954340452,2453.918506533444
2421,0.1,-0.1978341888797863,-0.0043624844728589185,-0.1542093441511971,1.139078854946714,2455.0575853883906
2422,0.1,-0.19869551870464677,-0.004717182354522231,-0.15152369515942446,1.1360810957240988,2456.1936664841146
2423,0.1,-0.19946726689140085,-0.005065664456162078,-0.14881062232978007,1.1331419440173307,2457.326808428132
2424,0.1,-0.20015020281375293,-0.005407866676419737,-0.14607153604955556,1.1302615107305476,2458.457069938863
2425,0.1,-0.2007451215632083,-0.005743728128727893,-0.14330784027592938,1.1274398919249407,2459.5845098307877
2426,0.1,-0.2012528433613313,-0.00607319113315774,-0.1405209320297539,1.1246771692973097,2460.709187000085
2427,0.1,-0.20167421297254165,-0.006396201207013702,-0.13771220090240463,1.1219734106334083,2461.8311604107184
2428,0.1,-0.2020100991169843,-0.006712707054185502,-0.1348830285751293,1.1193286702364367,2462.950489080955
2429,0.1,-0.20226139388304137,-0.007022660553264531,-0.13203478835039606,1.116742989331021,2464.067232070286
2430,0.1,-0.20242901213915757,-0.007326016744434616,-0.1291688446948114,1.1142163964430853,2465.1814484667293
2431,0.1,-0.20251389094466932,-0.007622733815145194,-0.12628655279321738,1.1117489077560285,2466.2931973744853
2432,0.1,-0.20251698895942177,-0.007912773084576108,-0.12338925811366068,1.1093405274436519,2467.402537901929
2433,0.1,-0.20243928585197052,-0.008196098986904599,-0.12047829598292452,1.1069912479803177,2468.509529149909
2434,0.1,-0.20228178170622435,-0.008472679053383475,-0.11755499117238961,1.104701050428833,2469.614230200338
2435,0.1,-0.20204549642643982,-0.008742483893242364,-0.11462065749401619,1.1024699047065833,2470.7167001050448
2436,0.1,-0.20173146914048445,-0.00900548717342356,-0.11167659740624884,1.1002977698304701,2471.816997874875
2437,0.1,-0.20134075760134773,-0.009261665597164348,-0.10872410162970426,1.0981845941412145,2472.915182469016
2438,0.1,-0.20087443758690918,-0.009510998881440275,-0.10576444877250643,1.0961303155076327,2474.011312784524
2439,0.1,-0.20033360229797081,-0.009753469733282366,-0.10279890496514715,1.0941348615114828,2475.1054476460354
2440,0.1,-0.1997193617546444,-0.009989063824984767,-0.09982872350479673,1.092198149613525,2476.197645795649
2441,0.1,-0.19903284219115192,-0.010217769768218032,-0.0968551445089716,1.0903200873014463,2477.28796588295
2442,0.1,-0.19827518544916406,-0.01043957908706547,-0.09387939457850934,1.0885005722203065,2478.3764664551704
2443,0.1,-0.19744754836979594,-0.01065448619000145,-0.09090268646978143,1.0867394922862073,2479.4632059474566
2444,0.1,-0.19655110218441446,-0.010862488340828952,-0.08792621877612494,1.0850367257838618,2480.5482426732406
2445,0.1,-0.19558703190442894,-0.01106358562859866,-0.08495117561844233,1.0833921414487853,2481.6316348146893
2446,0.1,-0.19455653571024234,-0.011257780936529183,-0.0819787263449505,1.081805598534828,2482.713440413224
2447,0.1,-0.19346082433957257,-0.01144507990995064,-0.07901002524006617,1.080276946867776,2483.7937173600917
2448,0.1,-0.1923011204753507,-0.011625490923295012,-0.07604621124240056,1.0788060268857633,2484.8725233869773
2449,0.1,-0.19107865813343825,-0.01179902504615657,-0.07308840767187255,1.0773926696672436,2485.9499160566447
2450,0.1,-0.18979468205038078,-0.01196569600844713,-0.07013772196590948,1.076036696947265,2487.025952753592
2451,0.1,-0.1884504470714814,-0.01212552016467186,-0.06719524542476278,1.0747379211228174,2488.1006906747148
2452,0.1,-0.18704721753942288,-0.01227851645735173,-0.06426205296590559,1.0734961452480027,2489.174186819963
2453,0.1,-0.1855862666837232,-0.012424706379619316,-0.06133920288753002,1.072311163019789,2490.246497982983
2454,0.1,-0.18406887601130792,-0.012564113937016508,-0.05842773664114284,1.0711827587551133,2491.317680741738
2455,0.1,-0.18249633469846768,-0.012696765608521676,-0.05552867861325091,1.0701107073600942,2492.387791449098
2456,0.1,-0.1808699389844995,-0.01282269030683536,-0.0526430359161459,1.0690947742921062,2493.45688622339
2457,0.1,-0.1791909915673088,-0.012941919337954522,-0.04977179818776358,1.0681347155154717,2494.5250209389055
2458,0.1,-0.17746080100131006,-0.013054486360064704,-0.046915937400663035,1.0672302774515159,2495.592251216357
2459,0.1,-0.1756806810978654,-0.013160427341781411,-0.04407640768005126,1.0663811969237347,2496.658632413281
2460,0.1,-0.17385195032862003,-0.013259780519770475,-0.04125414513091527,1.0655872010987961,2497.7242196143798
2461,0.1,-0.17197593123199284,-0.013352586355779517,-0.03845006767419767,1.0648480074241131,2498.789067621804
2462,0.1,-0.1700539498231605,-0.013438887493111423,-0.035665074892046254,1.0641633235626866,2499.8532309453667
2463,0.1,-0.16808733500780143,-0.013518728712572536,-0.03290004788207608,1.0635328473259409,2500.9167637926926
2464,0.1,-0.1660774179999525,-0.013592156887925755,-0.03015584912069495,1.0629562666052241,2501.979720059298
2465,0.1,-0.16402553174419424,-0.013659220940882427,-0.027433322335369967,1.0624332593026629,2503.0421533186004
2466,0.1,-0.1619330103425697,-0.01371997179566381,-0.024733292385931617,1.0619634932620283,2504.1041168118622
2467,0.1,-0.15980118848641547,-0.013774462333165038,-0.0220565651547651,1.0615466262002617,2505.1656634380624
2468,0.1,-0.15763140089350738,-0.013822747344753139,-0.019403927445976004,1.0611823056402891,2506.2268457437026
2469,0.1,-0.15542498175069566,-0.013864883485731921,-0.01677614689337646,1.060870168845747,2507.2877159125483
2470,0.1,-0.15318326416238345,-0.013900929228504194,-0.014173971877341512,1.060609842758195,2508.3483257553066
2471,0.1,-0.15090757960512188,-0.013930944815465196,-0.011598131450469925,1.0604009439374213,2509.408726699244
2472,0.1,-0.14859925738851473,-0.013954992211656164,-0.009049335271953087,1.060243078505367,2510.4689697777494
2473,0.1,-0.146259624122815,-0.013973135057211733,-0.006528273550697689,1.06013584209423,2511.5291056198434
2474,0.1,-0.14389000319330134,-0.01398543861963042,-0.004035616996997138,1.0600788197992523,2512.589184439643
2475,0.1,-0.1414917142418741,-0.013991969745899363,-0.001572016782880462,1.0600715861366898,2513.6492560257793
2476,0.1,-0.13906607265612692,-0.013992796814503744,0.0008618954889105139,1.060113705007435,2514.709369730787
