timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2270,0.1,0.28812848448534134,0.04708045768418531,-0.18267609235651175,0.7123509042619345,2179.299270509718
2271,0.1,0.27854511285342726,0.046651241479101206,-0.18796730193758482,0.7155802668496624,2180.014850776568
2272,0.1,0.2689288329598257,0.046210016871333005,-0.19317133575350434,0.7213089551091255,2180.736159731677
2273,0.1,0.2731714996717144,0.04582067613890471,-0.18503526171733273,0.7254661135926971,2181.4616258452697
2274,0.1,0.26816229248730494,0.04538952748443718,-0.1857329823570668,0.7287196484834451,2182.1903454937533
2275,0.1,0.2588853261509745,0.04495374026094014,-0.190652076458427,0.7329750174123879,2182.9233205111655
2276,0.1,0.25396480174071967,0.044515866008293464,-0.19119385834221497,0.7372950688795735,2183.660615580045
2277,0.1,0.24905658236035122,0.04407292802481252,-0.19167269788777397,0.741673151048136,2184.402288731093
2278,0.1,0.2441396650648094,0.043625084678511054,-0.19211118172030114,0.7451215890840708,2185.147410320177
2279,0.1,0.23510647595794548,0.04317515169530146,-0.19664504099506908,0.7495837144161546,2185.8969940345933
2280,0.1,0.23026482507534318,0.042721726455037495,-0.19695243947503177,0.754101424786264,2186.6510954593796
2281,0.1,0.22542195589830966,0.042263768764712085,-0.19721573174881118,0.7577007027317503,2187.4087961621112
2282,0.1,0.21654378314723868,0.04180248176119518,-0.20148103446471308,0.762295690871401,2188.1710918529825
2283,0.1,0.21178055120024603,0.04133972415948969,-0.20161669039465085,0.7669436046691328,2188.9380354576515
2284,0.1,0.20702310747578748,0.04087281030935933,-0.20170499561780583,0.771642447285772,2189.709677904937
2285,0.1,0.2022706834334551,0.040401887477900224,-0.2017481913455471,0.7754050317800724,2190.485082936717
2286,0.1,0.19364628643012274,0.039930659336158615,-0.2056603069314634,0.7801746252663738,2191.265257561983
2287,0.1,0.1889923474393724,0.039455975932446194,-0.20556741188508956,0.7849917299078911,2192.050249291891
2288,0.1,0.18434900202856158,0.0389776833154058,-0.2054278311254964,0.7888855541681113,2192.839134846059
2289,0.1,0.17591390134418305,0.038498372187488875,-0.20906982053070566,0.7937649513502743,2193.632899797409
2290,0.1,0.17137073627192742,0.03801713346428419,-0.2088005983709145,0.7986884669972052,2194.4315882644064
2291,0.1,0.16684383851504547,0.03753267760128365,-0.208482937497791,0.8027024721704356,2195.234290736577
2292,0.1,0.1586060107388406,0.037046705069591214,-0.21186103995707153,0.806800932505838,2196.0410916690826
2293,0.1,0.15037763447663846,0.03655313682439224,-0.21515373376728394,0.8127010418735252,2196.853792710956
2294,0.1,0.1497931283116544,0.036070696724673626,-0.21091383893508184,0.8168250392744247,2197.6706177502306
2295,0.1,0.14176669043948867,0.03557948800329572,-0.2140281895934685,0.8218926340028111,2198.4925103842334
2296,0.1,0.13748885706191669,0.03508875081181392,-0.2133986510562225,0.8269963053738965,2199.3195066896074
2297,0.1,0.1332360762989606,0.034595604614468464,-0.21271996984572408,0.8312208494127743,2200.15072753902
2298,0.1,0.1254405733986067,0.034100590249047755,-0.21556532909187087,0.8363660557655362,2200.9870935947856
2299,0.1,0.12131959230621692,0.03360695863874715,-0.2147499940812546,0.8415425297936743,2201.828636124579
2300,0.1,0.11722643495788751,0.03311133783028992,-0.21388694334501165,0.845852571996454,2202.6744886965757
2301,0.1,0.10966214888425171,0.03261395754734589,-0.21647742658920718,0.8510600541532065,2203.525548750729
2302,0.1,0.10569869857582581,0.03211865748070378,-0.21548787623121196,0.8562943154819115,2204.381843066211
2303,0.1,0.10176635908596166,0.031621765786723856,-0.2144512987812769,0.8606773478989902,2205.24252041411
2304,0.1,0.09444264934959293,0.031123386352311936,-0.21679121417352645,0.8659339539710466,2206.108454368081
2305,0.1,0.09064537775398088,0.03062760286528311,-0.21563065089885022,0.8712126856137634,2206.979667053695
2306,0.1,0.0868820086025478,0.030130620781828616,-0.21442419921573835,0.8756555652803273,2207.855322618975
2307,0.1,0.07980662559527843,0.029632581647479925,-0.21651919087952085,0.880947692846563,2208.7362703118215
2308,0.1,0.07618280882194664,0.029137480446242994,-0.21519199564048327,0.8862571969793775,2209.622527508801
2309,0.1,0.0725952969308829,0.028641566582048864,-0.21382036888960576,0.8907463504718691,2210.513273859273
2310,0.1,0.06577471650233355,0.028145172761821914,-0.21567701111588558,0.8960601256023111,2211.409333984875
2311,0.1,0.062330493291858025,0.02765189341990704,-0.2141884409072124,0.9013864815125197,2212.3107204663875
2312,0.1,0.05892463357310518,0.027158178285479263,-0.21265714928168744,0.9059080489249522,2213.2166285153126
2313,0.1,0.05236420219282337,0.026664695098533645,-0.2142827487925131,0.9112294648043214,2214.127857980117
2314,0.1,0.0491046988668945,0.02617434572250411,-0.2126387583581466,0.9165586609412504,2215.044416641058
2315,0.1,0.04588530670410798,0.025683926761871412,-0.21095396091460614,0.9210986231261307,2215.965515264184
2316,0.1,0.03958934900302688,0.025194575683775585,-0.21235640783472895,0.9260382583334761,2216.8915535225174
2317,0.1,0.03494387898099732,0.024706547670234058,-0.21212159772134326,0.9306379170617421,2217.822191439579
2318,0.1,0.028767236205505864,0.024214701980979914,-0.21337978360429327,0.9352815843272537,2218.757473023906
2319,0.1,0.02263328538993023,0.02372007224618386,-0.21456743707190837,0.9399671990674785,2219.6974402229735
2320,0.1,0.01654057450698934,0.02322281626617287,-0.21568758815473935,0.9446943400536547,2220.642134563027
2321,0.1,0.010494150833610716,0.022723092221343943,-0.21673677137982872,0.9494615837180991,2221.591596146745
2322,0.1,0.004495366985042382,0.022221061823410132,-0.21771525124905894,0.9542682579527642,2222.5458644046976
2323,0.1,-0.0014513296824906763,0.021716889564278613,-0.2186202253252768,0.9591135067192001,2223.504977911417
2324,0.1,-0.00734189249438702,0.021210745686391863,-0.21944934935830565,0.9639963120150515,2224.468974223432
2325,0.1,-0.013172621151015612,0.020702805216736342,-0.22020067331837903,0.9689155098461265,2225.437889733278
2326,0.1,-0.01894012758874658,0.02019324712381193,-0.22087259882686588,0.9738698063080047,2226.411759539586
2327,0.1,-0.02464129919967256,0.019682253574791336,-0.22146383494758592,0.9788577902345774,2227.3906173298205
2328,0.1,-0.03027327319220824,0.019170009280789296,-0.2219733660001012,0.983877944734066,2228.3744952745546
2329,0.1,-0.035833413747591136,0.0186567009123646,-0.22240042287123712,0.9889286577216398,2229.3634239322764
2330,0.1,-0.0413192916910059,0.01814251657749119,-0.2227444574659178,0.9940082315535679,2230.35743216383
2331,0.1,-0.046728666395694424,0.017627645355064864,-0.22300511994634306,0.9991148918524526,2231.3565470556823
2332,0.1,-0.05205946968275632,0.01711227687777897,-0.22318223846054602,1.004246795607386,2232.3607938512896
2333,0.1,-0.057309791490515516,0.016596600958866725,-0.22327580107918277,1.0094020386234852,2233.3701958899132
2334,0.1,-0.06247786711312606,0.01608080725782271,-0.22328593969135316,1.0145786623861803,2234.3847745522994
2335,0.1,-0.06756206582996968,0.01556508498085224,-0.22321291563849208,1.0197746604008207,2235.4045492127
2336,0.1,-0.07256088077000378,0.01504962261204243,-0.22305710689042807,1.0249879840580984,2236.4295371967582
2337,0.1,-0.07747291986934082,0.01453460767205167,-0.22281899658985752,1.0302165480734726,2237.4597537448317
2338,0.1,-0.08229689779948315,0.014020226501167077,-0.22249916281115392,1.035458235542088,2238.495211980374
2339,0.1,-0.0870316287560044,0.01350666406408696,-0.222098269396874,1.040710902646614,2239.5359228830202
2340,0.1,-0.09167602001026742,0.01299410377405022,-0.22161705775076962,1.0459723830513759,2240.5818952660716
2341,0.1,-0.0962290661377514,0.012482727334210242,-0.22105633947985381,1.0512404920127345,2241.6331357580843
2342,0.1,-0.10068984384645588,0.011972714594375045,-0.22041698979020632,1.056513030232321,2242.689648788317
2343,0.1,-0.10505750733736616,0.011464243421463849,-0.21969994155200465,1.061787787477007,2243.751436575794
2344,0.1,-0.1093312841367852,0.010957489582204938,-0.21890617995883457,1.067062545986853,2244.818499121781
2345,0.1,-0.11351047134704578,0.01045262663677557,-0.21803673771480148,1.0723350836899914,2245.890834205471
2346,0.1,-0.11759443226820634,0.009949825842229448,-0.21709269069050083,1.0776031772413646,2246.968437382712
2347,0.1,-0.12158259334869348,0.00944925606468841,-0.21607515399557758,1.0828646049003785,2248.0513019876125
2348,0.1,-0.1254744414275923,0.008951083699391071,-0.214985278421503,1.0881171492608246,2249.1394191368736
2349,0.1,-0.12926952123548155,0.008455472597799385,-0.2138242472134754,1.0933585998449875,2250.2327777367186
2350,0.1,-0.13296743312445478,0.00796258400105121,-0.21259327313496687,1.098586755572484,2251.331364492291
2351,0.1,-0.13656783100129502,0.007472576479130549,-0.2112935957926005,1.1037994271131726,2252.435163919404
2352,0.1,-0.14007042044066634,0.006985605875201056,-0.2099264791926769,1.1089944391324107,2253.5441583585366
2353,0.1,-0.14347495695781565,0.006501825254610932,-0.20849320950392497,1.1141696324359502,2254.6583279909723
2354,0.1,-0.14678124442256352,0.00602138485813683,-0.20699509300393182,1.1193228660209142,2255.777650856993
2355,0.1,-0.14998913359842092,0.0055444320590828655,-0.20543345418924958,1.1244520190385152,2256.9021028760317
2356,0.1,-0.15309852079247357,0.005071111323897953,-0.2038096340314531,1.1295549926734847,2258.031657868705
2357,0.1,-0.1561093466032864,0.0046015641760139,-0.2021249883634254,1.1346297119445654,2259.1662875806496
2358,0.1,-0.15902159475548833,0.004135929162643159,-0.20038088638191992,1.1396741274298783,2260.3059617080794
2359,0.1,-0.1618352910109887,0.003674341824305233,-0.19857870925404103,1.1446862169204708,2261.450647925
2360,0.1,-0.16455050214787398,0.0032169346668810828,-0.1967198488166848,1.1496639870049474,2262.600311912005
2361,0.1,-0.16716733499903275,0.0027638371360171055,-0.1948057063592038,1.1546054745876668,2263.7549173865928
2362,0.1,-0.16968593554344852,0.002315175593724822,-0.19283769148069674,1.1595087483426862,2264.9144261349356
2363,0.1,-0.17210648804386255,0.0018710732970401711,-0.19081722101426427,1.1643719101053072,2266.078798045041
2364,0.1,-0.17442921422522226,0.0014316503786246382,-0.18874571801146864,1.1691930962028423,2267.247991141244
2365,0.1,-0.1766543724889375,0.000997023829204885,-0.18662461078098636,1.1739704787259626,2268.42196161997
2366,0.1,-0.17878225715850632,0.0005673074817629797,-0.18445533197613612,1.1787022667418383,2269.6006638867116
2367,0.1,-0.18081319775258367,0.00014261199739726282,-0.1822393177265563,1.1778476045058532,2270.7785114912176
2368,0.1,-0.18274755828196312,-0.00027695514720987857,-0.17997800680986434,1.17419629386661,2271.9527077850844
2369,0.1,-0.18458573656736074,-0.0006912896707777783,-0.17767283985958296,1.1706009230074086,2273.123308708092
2370,0.1,-0.1863281635752059,-0.0011002904969145688,-0.1753252586060602,1.167061817170138,2274.290370525262
2371,0.1,-0.1879753027689644,-0.0015038597621489513,-0.1729367051474749,1.163579279405553,2275.4539498046674
2372,0.1,-0.18952764947378412,-0.0019019028225425727,-0.1705086212483584,1.1601535913494234,2276.614103396017
2373,0.1,-0.19098573025249513,-0.0022943282589146796,-0.16804244766334833,1.156785013972412,2277.7708884099893
2374,0.1,-0.19235010229121177,-0.002681047880704196,-0.1655396234841698,1.1534737883035917,2278.924362198293
2375,0.1,-0.19362135279299408,-0.0030619767284933985,-0.1630015855080601,1.1502201361275903,2280.0745823344205
2376,0.1,-0.1948000983781607,-0.0034370330752107048,-0.16042976762605365,1.1470242606553445,2281.2216065950756
2377,0.1,-0.19588698449005318,-0.0038061384260300035,-0.15782560022975314,1.1438863471685183,2282.365492942244
2378,0.1,-0.19688268480513102,-0.0041692175169791845,-0.15519050963533917,1.140806563637638,2283.506299505882
2379,0.1,-0.19778790064646465,-0.004526198312271551,-0.15252591752374914,1.1377850613140663,2284.644084567196
2380,0.1,-0.19860336039975515,-0.004877012000368386,-0.1498332403960713,1.1348219752959452,2285.7789065424918
2381,0.1,-0.19932981893113622,-0.0052215929887837464,-0.14711388904329875,1.1319174250682877,2286.91082396756
2382,0.1,-0.19996805700610404,-0.005559878897638371,-0.14436926802972033,1.1290715150174226,2288.039895482578
2383,0.1,-0.20051888070899931,-0.005891810551970772,-0.1416007751892916,1.1262843349200335,2289.166179817498
2384,0.1,-0.20098312086254055,-0.006217331972812795,-0.1388098011344126,1.1235559604070686,2290.2897357779048
2385,0.1,-0.2013616324469863,-0.006536390367036099,-0.1359977287766253,1.1208864534028153,2291.4106222313076
2386,0.1,-0.20165529401855672,-0.006848936115977394,-0.13316593285878278,1.1182758625394917,2292.528898093847
2387,0.1,-0.20186500712679986,-0.007154922762848237,-0.1303157794983175,1.115724223547709,2293.644622317395
2388,0.1,-0.2019916957306558,-0.0074543069989377875,-0.12744862574127794,1.113231559623201,2294.757853877018
2389,0.1,-0.20203630561300537,-0.0077470486486163614,-0.12456581912684175,1.1107978817702544,2295.8686517587885
2390,0.1,-0.20199980379354027,-0.008033110653147213,-0.12166869726206812,1.1084231891222809,2296.9770749479108
2391,0.1,-0.2018831779398373,-0.0083124590533169,-0.11875858740666828,1.1061074692400208,2298.083182417151
2392,0.1,-0.20168743577653886,-0.008585062970892954,-0.11583680606760932,1.1038506983878749,2299.1870331155387
2393,0.1,-0.20141360449260592,-0.008850894588919744,-0.11290465860340847,1.1016528417889009,2300.2886859573277
2394,0.1,-0.20106273014661652,-0.009109929130864336,-0.10996343883797316,1.0995138538590206,2301.388199811187
2395,0.1,-0.2006358770701233,-0.009362144838624409,-0.1070144286838792,1.097433678421028,2302.485633489608
2396,0.1,-0.20013412726911062,-0.009607522949410863,-0.10405889777500198,1.0954122488989761,2303.581045738507
2397,0.1,-0.19955857982362196,-0.009846047671520919,-0.10109810310841277,1.0934494884935806,2304.6744952270005
2398,0.1,-0.1989103502856359,-0.010077706159015154,-0.09813328869548435,1.091545310339254,2305.76604053734
2399,0.1,-0.19819057007532825,-0.01030248848531698,-0.09516568522215846,1.0896996176434566,2306.8557401549833
2400,0.1,-0.1974003858758132,-0.010520387615748666,-0.09219650971832656,1.087912303808996,2307.9436524587923
2401,0.1,-0.196540959026558,-0.010731399379025897,-0.08922696523629901,1.0861832525399886,2309.0298357113325
2402,0.1,-0.1956134649156155,-0.010935522437727468,-0.08625824053834079,1.0845123379321748,2310.1143480492647
2403,0.1,-0.19461909237086972,-0.011132758257761305,-0.08329150979325665,1.0828994245482915,2311.197247473813
2404,0.1,-0.19355904305048635,-0.011323111076848219,-0.08032793228200416,1.0813443674792305,2312.2785918412924
2405,0.1,-0.1924345308328102,-0.011506587872045532,-0.07736865211235487,1.0798470123917097,2313.358438853684
2406,0.1,-0.1912467812058971,-0.011683198326333716,-0.07441479794255995,1.0784071955632004,2314.4368460492474
2407,0.1,-0.18999703065696355,-0.011852954794289577,-0.07146748271406779,1.0770247439048504,2315.5138707931524
2408,0.1,-0.18868652606196545,-0.012015872266871841,-0.06852780339324706,1.0756994749731543,2316.5895702681255
2409,0.1,-0.1873165240755999,-0.012171968335343897,-0.06559684072216095,1.074431196971131,2317.6640014650966
2410,0.1,-0.18588829052196826,-0.012321263154360357,-0.06267565897836469,1.0732197087397533,2318.737221173836
2411,0.1,-0.18440309978619882,-0.012463779404245395,-0.05976530574374487,1.0720647997403954,2319.8092859735766
2412,0.1,-0.18286223420730424,-0.012599542252489493,-0.05686681168240931,1.0709662500290498,2320.8802522236056
2413,0.1,-0.1812669834725583,-0.012728579314494226,-0.05398119032761602,1.069923830223076,2321.9501760538287
2414,0.1,-0.17961864401367544,-0.012850920613592859,-0.05110943787774686,1.068937301461214,2323.01911335529
2415,0.1,-0.17791851840512346,-0.012966598540378377,-0.0482525330013397,1.068006415357635,2324.0871197706474
2416,0.1,-0.1761679147648182,-0.013075647811366498,-0.04541143665115322,1.067130913950745,2325.154250684598
2417,0.1,-0.17436814615755483,-0.013178105427026382,-0.042587091887291005,1.0663105296474935,2326.2205612142457
2418,0.1,-0.17252053000142517,-0.01327401062920866,-0.039780423709338576,1.0655449851638998,2327.2861061994095
2419,0.1,-0.17062638747757725,-0.013363404858002526,-0.036992338897551984,1.0648339934625224,2328.350940192872
2420,0.1,-0.168687042943565,-0.013446331708052955,-0.03422372586303547,1.0641772576875699,2329.4151174505596
