timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2100,0.1,-0.1640536163441493,-0.002817162088356362,-0.13588199546058569,1.157667606524717,1486.8651300639578
2101,0.1,-0.16695947502478026,-0.003130862064120728,-0.13565085438357297,1.1535270609401216,1488.018657124898
2102,0.1,-0.1758474199422436,-0.0034506532401047695,-0.1413408875411959,1.149925269208231,1489.1685823941064
2103,0.1,-0.18090894809321403,-0.0037809152007827647,-0.1430997960853864,1.1454962082701226,1490.3140786023764
2104,0.1,-0.19014843032541312,-0.004122068622606621,-0.14892774409934692,1.1409057496007853,1491.4549843519771
2105,0.1,-0.19959405866072502,-0.004473400086924938,-0.15486005779147563,1.1369422597133874,1492.5919266116905
2106,0.1,-0.20505930504539216,-0.004835392033358908,-0.1567053847118031,1.132044928204208,1493.7239715398946
2107,0.1,-0.2148610752291676,-0.005209432602163107,-0.1627667492075365,1.1269778427245716,1494.850949382619
2108,0.1,-0.22485893131280296,-0.005594333686851333,-0.16891559444428964,1.121739378461895,1495.972688761081
2109,0.1,-0.2350443269829168,-0.005990291024163816,-0.17514141674127864,1.1163281867005619,1497.0890169477814
2110,0.1,-0.24540968514687994,-0.0063974755482081305,-0.18143492966479866,1.1117128595808992,1498.2007298073622
2111,0.1,-0.25148608083371216,-0.006818365743847069,-0.1833024233952415,1.105983853332907,1499.306713660695
2112,0.1,-0.2621529769847208,-0.007249974658287964,-0.18965323040184115,1.100078879518313,1500.4067925402135
2113,0.1,-0.2729874912160942,-0.007693232048463884,-0.19605517073145537,1.0951041617281672,1501.5018967019416
2114,0.1,-0.27932156118436113,-0.008148990706620448,-0.19783165411815662,1.0888846729965815,1502.5907813749382
2115,0.1,-0.2904174899984723,-0.008617264252711514,-0.2042448474713571,1.0824872170157738,1503.673268591954
2116,0.1,-0.3016740981959255,-0.009097461702189846,-0.210699481174027,1.0759116287360357,1504.74918022069
2117,0.1,-0.31308637049324883,-0.009589662112271602,-0.2171897493705328,1.0704541578168576,1505.8196343785069
2118,0.1,-0.3197251573050957,-0.010094007401161753,-0.21878508329347818,1.0622236661442956,1506.8818580446512
2119,0.1,-0.3363692603958164,-0.010610317185080688,-0.23026608854500952,1.056495871771904,1507.938353916423
2120,0.1,-0.3431920725436283,-0.011141610233514645,-0.23177597020848187,1.0492488747099686,1508.987602791133
2121,0.1,-0.3551470318502293,-0.011683711475000892,-0.23830991710022037,1.0418240337609301,1510.029426824894
2122,0.1,-0.36724399149587994,-0.012238046976486287,-0.24486352173101705,1.0357742216704688,1511.0652010465644
2123,0.1,-0.3742235298187375,-0.012804744228655561,-0.24617608753218187,1.0280441113070111,1512.0932451578715
2124,0.1,-0.38653674118241355,-0.013384849529431255,-0.25268824588810096,1.0201370694606877,1513.113382227332
2125,0.1,-0.39898921289677536,-0.013977205226395043,-0.2592171606328249,1.012054311560139,1514.1254365388922
2126,0.1,-0.4115764730982744,-0.014581796355237145,-0.26575850954590297,1.00379725528341,1515.1292337941757
2127,0.1,-0.4242941815626702,-0.015198591539546004,-0.2723082661672101,0.9953639718189178,1516.1245977659946
2128,0.1,-0.4371485977980573,-0.015827554890465063,-0.2788730488934067,0.9886539340055366,1517.1132517
2129,0.1,-0.4444461242512723,-0.016469513476664775,-0.2797509894846245,0.9799310071626671,1518.0931827071627
2130,0.1,-0.4574918699511249,-0.017123955636527542,-0.28625231358584946,0.9710388618632335,1519.064221569026
2131,0.1,-0.4706589229399407,-0.01779041449065379,-0.29275477803340283,0.9619799437107212,1520.0262015127366
2132,0.1,-0.4839422726147243,-0.018468796512979047,-0.2992543074849338,0.9527569610695743,1520.9789584738062
2133,0.1,-0.4973368453369385,-0.01915898994145897,-0.3057469459223488,0.9325935094891721,1521.9115519832953
2134,0.1,-0.5405647895292083,-0.019746695903389788,-0.34309783049531034,0.9271175863064791,1522.8386695696017
2135,0.1,-0.54260117759522,-0.020524014614959757,-0.33736103144562246,0.9217975560721653,1523.7604671256738
2136,0.1,-0.5443426466890458,-0.02128853970718086,-0.3314572496172371,0.9166355187744979,1524.6771026444483
2137,0.1,-0.5457811754349948,-0.02203987266535179,-0.32538244878147693,0.9066824397852951,1525.5837850842336
2138,0.1,-0.5596359980507135,-0.02278862377788966,-0.33174976027181685,0.8966075201582445,1526.480392604392
2139,0.1,-0.5735171832748994,-0.02354823047720395,-0.3380348785028599,0.8889921530422479,1527.369384757434
2140,0.1,-0.5809804761198911,-0.024319813618272016,-0.33778233993717094,0.8787164225889099,1528.248101180023
2141,0.1,-0.5949214195785981,-0.025101879491716113,-0.343902624661437,0.8683024343883485,1529.1164036144114
2142,0.1,-0.6089511158653933,-0.025894041975782288,-0.3500106961075704,0.8577560848811351,1529.9741596992926
2143,0.1,-0.623059557552998,-0.026696066513138175,-0.35609889242161624,0.8499213836488075,1530.8240810829413
2144,0.1,-0.6304978653977342,-0.027508001634849386,-0.3554178490492404,0.8391804959068908,1531.6632615788483
2145,0.1,-0.6446947017994077,-0.02833087186094095,-0.36138598318999815,0.8283203439772253,1532.4915819228256
2146,0.1,-0.6589548358259445,-0.029162880999895766,-0.36732602582698687,0.8173481594441258,1533.3089300822699
2147,0.1,-0.6732672500830468,-0.03000371613662357,-0.373230088716811,0.8062715518150108,1534.1152016340848
2148,0.1,-0.6876208831437632,-0.030853036401865524,-0.379090519125108,0.7982205892353581,1534.9134222233201
2149,0.1,-0.6949869964600812,-0.031712690366712856,-0.37786009279295263,0.7869977871545006,1535.7004200104745
2150,0.1,-0.7093745698339011,-0.03258029077973587,-0.38357166203654236,0.7756880383555945,1536.4761080488302
2151,0.1,-0.7237836674308913,-0.033455390810127175,-0.3892297593296195,0.7675931155870799,1537.2437011644172
2152,0.1,-0.7309982552571428,-0.034338223506356576,-0.38761602019357705,0.7561817247284726,1537.9998828891457
2153,0.1,-0.7453805445525705,-0.0352297146711064,-0.3930833978415064,0.7447026405297155,1538.7445855296755
2154,0.1,-0.7597644518670661,-0.03612753241280539,-0.3984891277390122,0.7331661507425551,1539.4777516804181
2155,0.1,-0.7741358304012584,-0.03703121557595634,-0.403823674641695,0.7250602323931246,1540.2028119128113
2156,0.1,-0.7811021693352843,-0.037943001399103914,-0.40167215534424516,0.7134684640642639,1540.9162803768756
2157,0.1,-0.7954021637453697,-0.0388600987018205,-0.40680117672716465,0.7018421587244771,1541.6181225356002
2158,0.1,-0.8096646798299145,-0.039781728418677186,-0.4118473956431427,0.6937888137067927,1542.311911349307
2159,0.1,-0.8163778798536642,-0.04071024868476287,-0.4092753930060355,0.6821539593894494,1542.9940653086965
2160,0.1,-0.8305121341462605,-0.041642855308694916,-0.41408358105931126,0.6741789906003666,1543.668244299297
2161,0.1,-0.8369960816421027,-0.04257867136941416,-0.4112093679479611,0.6625558875265993,1544.3308001868236
2162,0.1,-0.8509862229089808,-0.043520574624433775,-0.41578047666464313,0.6509439496925513,1544.9817441365162
2163,0.1,-0.8648850308216923,-0.04446455819211241,-0.4202394489005682,0.6430944534718922,1545.624838589988
2164,0.1,-0.8710311675331561,-0.04541169848003267,-0.4169141827328294,0.6315369420002488,1546.2563755319882
2165,0.1,-0.8847399043668325,-0.04636221907916607,-0.42111771357517175,0.6200102480197676,1546.876385780008
2166,0.1,-0.8983424080744851,-0.04731321991739156,-0.42521020890056943,0.6123213596782425,1547.488707139686
2167,0.1,-0.904117064575203,-0.048268208953808,-0.42143497503712296,0.6008944412660236,1548.0896015809521
2168,0.1,-0.9174775867958986,-0.04922290148509051,-0.4252485719449936,0.5933464286414756,1548.6829480095937
2169,0.1,-0.9229525564851622,-0.05017913857985517,-0.42116117068661046,0.5820418544135333,1549.2649898640072
2170,0.1,-0.9360496571797583,-0.05113562920460439,-0.4246933651337144,0.5746529299972338,1549.8396427940045
2171,0.1,-0.9411983467379244,-0.052091521411951794,-0.42028313261840644,0.5635008692089569,1550.4031436632135
2172,0.1,-0.9539947120870051,-0.053047862334742305,-0.4235160887395822,0.5562803779951213,1550.9594240412086
2173,0.1,-0.9588075183856218,-0.054001770962147616,-0.4187898087641456,0.5453030473542755,1551.504727088563
2174,0.1,-0.9712808576329336,-0.05495600428942697,-0.42172081473866385,0.5382605744954034,1552.0429876630583
2175,0.1,-0.9757463927682626,-0.05590629652114494,-0.41668342755681315,0.5274802537677072,1552.570467916826
2176,0.1,-0.9878729229071666,-0.05685647148808741,-0.41930820802629243,0.5206253112425911,1553.0910932280685
2177,0.1,-0.9919786752638677,-0.05780151670471134,-0.41396350821675426,0.5100639815749006,1553.6011572096434
2178,0.1,-1.003733803380355,-0.05874569125028144,-0.41627689087754044,0.5034057787829476,1554.1045629884263
2179,0.1,-1.0074666000390669,-0.059683859921259685,-0.4106280008264699,0.493084841816789,1554.5976478302432
2180,0.1,-1.018825406218849,-0.06062010417150514,-0.41262436450379764,0.48663210116288447,1555.0842799314062
2181,0.1,-1.022171771639076,-0.06154976839497601,-0.4066740876893158,0.47657212086917866,1555.5608520522753
2182,0.1,-1.0331094296108199,-0.062476169307790146,-0.40834773653291845,0.47033291936324473,1556.0311849716386
2183,0.1,-1.0360558897562546,-0.06339570456402727,-0.402098844115982,0.46055338944771707,1556.4917383610864
2184,0.1,-1.0465480325633918,-0.06431037129482081,-0.4034443196151837,0.4545350261275405,1556.946273387214
2185,0.1,-1.0490813728514587,-0.06521815909047328,-0.39689978194672587,0.44505416523891106,1557.3913275524528
2186,0.1,-1.0591044096264262,-0.06611922871502462,-0.39791212247618,0.4392630540931892,1557.830590606546
2187,0.1,-1.0612118934881223,-0.06701365985600294,-0.39107529492809295,0.4300976307684763,1558.2606882373143
2188,0.1,-1.0707432819230576,-0.06789930315743739,-0.3917502503486837,0.42453921883633483,1558.6852274561506
2189,0.1,-1.0724128352309017,-0.06877878144022753,-0.38462502082862643,0.41908679774882374,1559.1043142538995
2190,0.1,-1.0738480522977305,-0.0696477124073529,-0.3773709282242014,0.4103831179677476,1559.5146973718672
2191,0.1,-1.0826516787986207,-0.07051015468655221,-0.3775501319330986,0.405167796979489,1559.9198651688466
2192,0.1,-1.0836339949601654,-0.07136181356349819,-0.3700158593251836,0.3968115867593105,1560.3166767556058
2193,0.1,-1.0918983237083715,-0.07220447605645475,-0.369853563143824,0.3918363425068696,1560.7085130981127
2194,0.1,-1.0924178470824997,-0.07303731429086295,-0.36204470417387014,0.38383207353229,1561.092345171645
2195,0.1,-1.1001405285816683,-0.07385853288202245,-0.3615551997614438,0.37909308960356725,1561.4714382612487
2196,0.1,-1.1002019360995605,-0.07467107585676115,-0.353491177531949,0.37445551110801056,1561.8458937723567
2197,0.1,-1.100024023660178,-0.07547058475258242,-0.34531817613435384,0.36695086261928833,1562.212844634976
2198,0.1,-1.1069566797639172,-0.07626008897854386,-0.34435578997847854,0.36255115750690714,1562.5753957924828
2199,0.1,-1.106306842301446,-0.0770371838032446,-0.3359350042689998,0.3554190459208585,1562.9308148384036
2200,0.1,-1.1126570730203067,-0.07780141144622293,-0.33464295855807746,0.3512577495060515,1563.2820725879096
2201,0.1,-1.1115274206563934,-0.07855468495950944,-0.3259805710612991,0.34719235369407897,1563.6292649416037
2202,0.1,-1.1101589949215755,-0.07929328322938883,-0.3172261626276871,0.3405697298700032,1563.9698346714736
2203,0.1,-1.115694308806741,-0.0800203204659983,-0.3154911041467581,0.33673636288467823,1564.3065710343583
2204,0.1,-1.1138498826030352,-0.08073315141698681,-0.3065183684331671,0.330492016272691,1564.637063050631
2205,0.1,-1.1187861260778176,-0.08143146054624355,-0.3044715206153821,0.3268899906253868,1564.9639530412564
2206,0.1,-1.1164592741532255,-0.08211724707120441,-0.2952868034411815,0.32337835834168605,1565.287331399598
2207,0.1,-1.1138951505368038,-0.08278687078432809,-0.28602644269352295,0.31764449825508256,1565.6049758978531
2208,0.1,-1.1180000645930213,-0.08344311318211912,-0.28356893277183004,0.3143570541412706,1565.9193329519944
2209,0.1,-1.1149596467714689,-0.08408394136242796,-0.2741202331471893,0.3090004349596772,1566.228333386954
2210,0.1,-1.118456598217868,-0.0847084314361281,-0.27137228385658696,0.3059354299736776,1566.5342688169278
2211,0.1,-1.1149357065083574,-0.0853193237784384,-0.2617424687239734,0.30295543016572035,1566.8372242470934
2212,0.1,-1.1111810303562493,-0.08591273043936022,-0.25205372596264713,0.2981023098912401,1567.1353265569846
2213,0.1,-1.1138415291006898,-0.08649087863179297,-0.24893274278276017,0.295337291654004,1567.4306638486387
2214,0.1,-1.1096155550757398,-0.08705280860306472,-0.23908746904509248,0.29085473559463215,1567.7215185842333
2215,0.1,-1.1116679183335407,-0.0875966086721862,-0.23570183161167868,0.2883022943179798,1568.0098208785512
2216,0.1,-1.106969040391931,-0.0881260697844726,-0.22570834254720515,0.28582999293968403,1568.2956508714908
2217,0.1,-1.1020423107321986,-0.08863690476860814,-0.21567326304611717,0.28183796413980144,1568.5774888356307
2218,0.1,-1.1032652029114758,-0.08913070475064289,-0.2119581554050469,0.2795711528459701,1568.8570599884767
2219,0.1,-1.0978780553997805,-0.08960776003410922,-0.2018004550586882,0.27738468679265516,1569.1344446752694
2220,0.1,-1.092256972452843,-0.09006560723863165,-0.1916009000665265,0.27674369279789546,1569.4111883680673
2221,0.1,-1.0800223320005657,-0.09049032698947101,-0.17511906210585568,0.2761566229786815,1569.687344991046
2222,0.1,-1.0674253978280053,-0.09087726031243627,-0.1586527947036426,0.27562500565783055,1569.9629699967038
2223,0.1,-1.0544609292534983,-0.0912263328754705,-0.14219760049879338,0.2669387770895709,1570.2299087737933
2224,0.1,-1.079892392321034,-0.09172185358347497,-0.16267385648628424,0.26522246944691463,1570.4951312432402
2225,0.1,-1.0731721223724255,-0.0920890600691015,-0.1522815216814106,0.26252243959013877,1570.7576536828303
2226,0.1,-1.0722220092613313,-0.09243885930949863,-0.14783341616634493,0.2609877216255635,1571.0186414044558
2227,0.1,-1.0651352844472057,-0.09276964473082633,-0.13743883713894237,0.25861022507198894,1571.2772516295279
2228,0.1,-1.063711766593197,-0.09308071900512292,-0.13290457654196766,0.2572591369242381,1571.534510766452
2229,0.1,-1.0562465114899011,-0.09337486856173907,-0.12249782587251049,0.2559834681506873,1571.7904942346026
2230,0.1,-1.0485710254803673,-0.09364866795008552,-0.1120843459795121,0.2540564133192347,1572.0445506479218
2231,0.1,-1.046358906990933,-0.09390397795909411,-0.1073191273999918,0.25297126962864214,1572.2975219175505
2232,0.1,-1.0382620621297338,-0.09414042704762045,-0.09685779165352935,0.2519620314326577,1572.5494839489832
2233,0.1,-1.0299571438020207,-0.0943562313463418,-0.08639483033860278,0.25047579533434816,1572.7999597443174
2234,0.1,-1.026986914310425,-0.09455469200666691,-0.08143999424375592,0.24965430273514955,1573.0496140470525
2235,0.1,-1.0182886614123567,-0.09473255030981714,-0.07096315831418529,0.24848853604819077,1573.2981025831007
2236,0.1,-1.0147912185685084,-0.09489080507731254,-0.06588316779538297,0.24785432952397946,1573.5459569126247
2237,0.1,-1.0057091471352257,-0.09503043249887219,-0.05540482214650382,0.2472958525345751,1573.7932527651592
2238,0.1,-0.9964496722016079,-0.09514916156079557,-0.044958056593652124,0.2465560522396113,1574.0398088173988
2239,0.1,-0.9922626128737525,-0.09524952047533175,-0.03976740812043502,0.24618521344559774,1574.2859940308444
2240,0.1,-0.9826452062238346,-0.09532980710350152,-0.029347135188819325,0.2457560481485419,1574.531750078993
2241,0.1,-0.977970190811343,-0.09538962354492879,-0.024073955362055074,0.24557364151617556,1574.777323720509
2242,0.1,-0.9680058447113786,-0.09543138782741109,-0.013691966437267718,0.24547044791818795,1575.0227941684273
2243,0.1,-0.9578830428992801,-0.0954522777257075,-0.003360265642205057,0.24549165292737674,1575.2682858213545
2244,0.1,-0.9424985970029739,-0.09544230327823551,0.011924435779381156,0.2455462825362582,1575.5138321038908
2245,0.1,-0.9421351686188411,-0.09543639921075575,0.012228823488716442,0.24571649268703122,1575.7595485965778
2246,0.1,-0.9315377212027132,-0.0953981291685528,0.02244357048281478,0.2461188267739176,1576.0056674233517
2247,0.1,-0.9256347416422962,-0.09534180555004006,0.027783313858104366,0.2464844467373455,1576.2521518700892
2248,0.1,-0.9147467399929933,-0.09526535028910046,0.03790676289801131,0.24693672286247648,1576.4990885929517
2249,0.1,-0.9037385444436836,-0.09516842660096708,0.047945721565987205,0.2477532818533832,1576.746841874805
2250,0.1,-0.8973007129981996,-0.09505460786137218,0.05324536561552223,0.2484059792713692,1576.9952478540765
2251,0.1,-0.8860259737029343,-0.09492002253764763,0.063174251673542,0.24952233205028762,1577.2447701861267
2252,0.1,-0.879200261326168,-0.09476662144123266,0.06846595308615858,0.2503784016426164,1577.4951485877693
