timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2298,0.1,0.031050598373967286,0.02441151864972224,-0.21306458812325513,0.9333771239271373,2076.157154903402
2299,0.1,0.024884010921264604,0.023917561602055493,-0.21429160509929032,0.9380473006697465,2077.095202204072
2300,0.1,0.018758288714682547,0.023420889144192047,-0.21545060272723793,0.9427598942121649,2078.037962098284
2301,0.1,0.012678484132635615,0.022921660676983757,-0.21653812263720196,0.9475134847140569,2078.985475582998
2302,0.1,0.00664597900836808,0.022420039139531056,-0.21755441238694248,0.9523073969488778,2079.937782979947
2303,0.1,0.0006652265774461374,0.02191619025863467,-0.21849667600890058,0.9571407726094603,2080.894923752556
2304,0.1,-0.00525971906677844,0.021410285494461112,-0.21936257401138956,0.9620125920492788,2081.8569363446054
2305,0.1,-0.0111251489678377,0.020902501077896707,-0.22015015974680477,0.9669216900888937,2082.8238580346942
2306,0.1,-0.01692766533277995,0.020393017170317274,-0.2208578370359527,0.9718667719421028,2083.7957248066364
2307,0.1,-0.022664144943726455,0.0198820171231191,-0.22148431617491746,0.9768464257433094,2084.7725712323795
2308,0.1,-0.02833171363897244,0.019369686824997734,-0.22202858188894978,0.9818591339776239,2085.754430366357
2309,0.1,-0.03392772357698723,0.018856214119189696,-0.2224898647688842,0.9869032839210223,2086.741333650278
2310,0.1,-0.039449733003207865,0.018341788282946858,-0.22286761583267645,0.9919771771938599,2087.733310827472
2311,0.1,-0.04489548823921044,0.01782659956234256,-0.22316148386263604,0.9970790385159733,2088.730389865988
2312,0.1,-0.050262907658114114,0.017310838756260383,-0.22337129522071794,1.0022070237459644,2089.732596889734
2313,0.1,-0.055550067421106686,0.01679469684408752,-0.22349703586198189,1.0073592272779268,2090.739956117012
2314,0.1,-0.060755188775589664,0.016278364652256405,-0.22353883529815372,1.012533688860665,2091.7524898058723
2315,0.1,-0.0658766267379329,0.015762032555339367,-0.22349695229132657,1.0177283998977416,2092.77021820577
2316,0.1,-0.07091286000434174,0.01524589020784517,-0.22337176208279344,1.022941309279794,2093.79315951505
2317,0.1,-0.07586248195041087,0.014730126303362567,-0.22316374498403654,1.0281703287957367,2094.8213298438454
2318,0.1,-0.08072419259646538,0.01421492835800442,-0.22287347617650957,1.0334133381638921,2095.8547431820093
2319,0.1,-0.08549679142907815,0.013700482515510037,-0.22250161658417852,1.0386681897201626,2096.8934113717296
2320,0.1,-0.09017917098200695,0.013186973371619448,-0.22204890469820143,1.043932712796043,2097.9373440845256
2321,0.1,-0.09477031109038006,0.012674583815638796,-0.22151614924676802,1.0492047178161406,2098.986548802342
2322,0.1,-0.09926927374205738,0.012163494887317494,-0.22090422261523232,1.0544820001414958,2100.0410308024834
2323,0.1,-0.1036751984585001,0.011653885647390894,-0.22021405493240903,1.059762343682169,2101.1007931461654
2324,0.1,-0.10798729814510738,0.011145933060331403,-0.2194466287484214,1.0650435243002305,2102.1658366704655
2325,0.1,-0.11220485535796978,0.01063981188799712,-0.21860297423794098,1.0703233130217855,2103.236159983487
2326,0.1,-0.11632721893975997,0.010135694593038203,-0.217684164870142,1.0755994790747723,2104.311759462562
2327,0.1,-0.1203538009829504,0.00963375125103827,-0.2166913134933331,1.0808697927674251,2105.392629255329
2328,0.1,-0.1242840740832711,0.00913414947048552,-0.2156255687881263,1.0861320282205917,2106.47876128355
2329,0.1,-0.12811756885043585,0.008637054319778237,-0.21448811204821822,1.091383965965682,2107.5701452495155
2330,0.1,-0.13185387164695664,0.008142628260553675,-0.2132801542524934,1.0966233954186762,2108.666768644934
2331,0.1,-0.1354926225291303,0.007651031086714166,-0.21200293339627196,1.1018481172393735,2109.7686167621737
2332,0.1,-0.1390335133671364,0.007162419868601555,-0.21065771205315195,1.1070559455841287,2110.875672707758
2333,0.1,-0.14247628612392665,0.006676948901822577,-0.20924577514215242,1.112244710259227,2111.9879174180173
2334,0.1,-0.14582073127471204,0.00619476966029886,-0.20776842787770064,1.1174122587812605,2113.1053296767986
2335,0.1,-0.14906668635097695,0.005716030753158741,-0.20622699388256435,1.1225564583501155,2114.2278861351488
2336,0.1,-0.15221403459476307,0.005240877885132278,-0.20462281344608585,1.1276751977394484,2115.355561332888
2337,0.1,-0.15526270371050138,0.0047694538201557,-0.20295724191205838,1.1327663891089523,2116.488327721997
2338,0.1,-0.15821266470313802,0.00430189834792305,-0.20123164818236852,1.1378279697421732,2117.6261556917393
2339,0.1,-0.1610639307925572,0.0038383482531549884,-0.1994474133241071,1.1428579037131186,2118.7690135954526
2340,0.1,-0.16381655639536546,0.003378937287385364,-0.1976059292692191,1.1478541834845208,2119.916867778937
2341,0.1,-0.16647063616617302,0.0029237961430865766,-0.1957085975970388,1.1528148314401776,2121.069682610377
2342,0.1,-0.16902630409128255,0.002473052429982747,-0.19375682839111003,1.1577379013535676,2122.2274205117305
2343,0.1,-0.17148373262862032,0.0020268306534081404,-0.19175203916270173,1.1626214797944292,2123.390041991525
2344,0.1,-0.17384313188820197,0.0015852521946069231,-0.1896956538342712,1.1674636874750328,2124.557505679
2345,0.1,-0.17610474884833535,0.0011484352928559094,-0.18758910177689445,1.1722626805373941,2125.729768359537
2346,0.1,-0.17826886660306004,0.0007164950293310213,-0.18543381689637026,1.1770166517825718,2126.9067850113197
2347,0.1,-0.18033580363689755,0.0002895433126406388,-0.18323123676330394,1.179077609162159,2128.0858626204817
2348,0.1,-0.1823059131234718,-0.00013231113404676975,-0.1809828017830041,1.1754032346126455,2129.2612658550943
2349,0.1,-0.18417958224482991,-0.0005489627843320299,-0.17868995440150962,1.1717847503717655,2130.433050605466
2350,0.1,-0.18595723152871652,-0.0009603093184229472,-0.17635413834448704,1.1682224891394661,2131.601273094606
2351,0.1,-0.18763931420134192,-0.0013662516315249285,-0.17397679788609263,1.1647167611431704,2132.765989855749
2352,0.1,-0.1892263155534277,-0.0017666938408171795,-0.1715593771452559,1.1612678549241227,2133.927257710673
2353,0.1,-0.19071875231753893,-0.0021615432910440102,-0.16910331940709883,1.1578760380974373,2135.0851337487707
2354,0.1,-0.19211717205503914,-0.002550710558753222,-0.16661006646750692,1.1545415580858376,2136.2396753068565
2355,0.1,-0.19342215255102946,-0.0029341094551968983,-0.16408105799906048,1.151264642826975,2137.3909399496833
2356,0.1,-0.19463430121595404,-0.0033116570279183577,-0.16151773093677047,1.148045501454356,2138.5389854511377
2357,0.1,-0.19575425449259978,-0.003683273561037481,-0.15892151888222497,1.1448843249518699,2139.6838697760895
2358,0.1,-0.19678267726743418,-0.004048882574249735,-0.15629385152493683,1.141781286781981,2140.8256510628717
2359,0.1,-0.19772026228529885,-0.004408410820550435,-0.1536361540797945,1.1387365434876762,2141.964387606359
2360,0.1,-0.19856772956661925,-0.004761788282693136,-0.1509498467396879,1.1357502352682913,2143.1001378416277
2361,0.1,-0.19932582582636954,-0.005108948168391914,-0.1482363441424504,1.132822486529381,2144.232960328157
2362,0.1,-0.19999532389414282,-0.00544982690427398,-0.14549705485140302,1.129953406406816,2145.362913734564
2363,0.1,-0.2005770221347438,-0.0057843641285912906,-0.1427333808488309,1.1271430892653442,2146.490056823829
2364,0.1,-0.20107174386880788,-0.0061125026826964746,-0.13994671704184314,1.1243916151718736,2147.614448439001
2365,0.1,-0.2014803367930167,-0.00643418860128997,-0.137138450780117,1.1216990503437598,2148.736147489345
2366,0.1,-0.20180367239953173,-0.006749371101445467,-0.13430996138507706,1.119065447572446,2149.8552129369177
2367,0.1,-0.20204264539434158,-0.007058002570418331,-0.13146261969015827,1.1164908466227808,2150.9717037835403
2368,0.1,-0.2021981731142625,-0.007360038552246317,-0.12859778759179932,1.1139752746084086,2152.085679058149
2369,0.1,-0.20227119494238419,-0.007655437733149473,-0.12571681761088946,1.111518746343687,2153.1971978044926
2370,0.1,-0.20226267172176504,-0.007944161925732551,-0.12282105246443954,1.1091212646724877,2154.306319069165
2371,0.1,-0.2021735851673075,-0.008226176052007705,-0.11991182464723044,1.1067828207744443,2155.4131018899393
2372,0.1,-0.20200493727566143,-0.008501448125236788,-0.11699045602329355,1.1045033944490692,2156.5176052843885
2373,0.1,-0.2017577497331588,-0.008769949230611251,-0.1140582574270463,1.102282954378324,2157.6198882387666
2374,0.1,-0.20143306332169864,-0.009031653504774084,-0.1111165282739578,1.1001214583681405,2158.7200096971346
2375,0.1,-0.20103193732264663,-0.00928653811420066,-0.10816655618064001,1.0980188535694873,2159.818028550704
2376,0.1,-0.2005554489187486,-0.009534583232448712,-0.10520961659426147,1.09597507667955,2160.914003627384
2377,0.1,-0.20000469259415735,-0.009775772016293427,-0.10224697243122308,1.093990054123701,2162.0079936815077
2378,0.1,-0.19938077953258354,-0.010010090580756303,-0.09927987372502052,1.0920637022187745,2163.1000573837264
2379,0.1,-0.19868483701379736,-0.010237527973055105,-0.09630955728324632,1.0901959273184132,2164.1902533110447
2380,0.1,-0.1979180078085043,-0.010458076145479556,-0.09333724635370874,1.0883866259410921,2165.2786399369857
2381,0.1,-0.19708144957178556,-0.010671729927217655,-0.09036415029960901,1.0866356848815175,2166.365275621867
2382,0.1,-0.19617633423527606,-0.01087848699514904,-0.08739146428378566,1.0849429813060563,2167.450218603173
2383,0.1,-0.19520384739828023,-0.011078347843629821,-0.084420368961982,1.0833083828329995,2168.533526986006
2384,0.1,-0.19416518771795305,-0.011271315753279776,-0.08145203018515529,1.0817317475982635,2169.615258733604
2385,0.1,-0.1930615662988539,-0.011457396758806082,-0.07848759871079308,1.0802129243073497,2170.6954716579116
2386,0.1,-0.19189420608202806,-0.011636599615876486,-0.07552820992326319,1.0787517522742553,2171.774223410186
2387,0.1,-0.19066434123387285,-0.011808935767070539,-0.07257498356316747,1.0773480614480637,2172.851571471634
2388,0.1,-0.18937321653509182,-0.011974419306935102,-0.06962902346574078,1.0760016724280441,2173.927573144062
2389,0.1,-0.18802208676986876,-0.012133066946161453,-0.06669141730825424,1.0747123964679126,2175.00228554053
2390,0.1,-0.1866122161156742,-0.012284897974920606,-0.06376323636646813,1.0734800354700795,2176.075765576
2391,0.1,-0.1851448775338865,-0.01242993422537686,-0.0608455352801179,1.0723043819706177,2177.1480699579706
2392,0.1,-0.1836213521615325,-0.012568200033409749,-0.05793935182743501,1.0711852191157443,2178.2192551770863
2393,0.1,-0.18204292870442376,-0.012699722199569274,-0.055045706708731025,1.0701223206304895,2179.289377497717
2394,0.1,-0.18041090283203162,-0.012824529949301722,-0.05216560333901441,1.0691154507804008,2180.3584929484973
2395,0.1,-0.1787265765743309,-0.012942654892466043,-0.049300027649670446,1.068164364326991,2181.4266573128243
2396,0.1,-0.1769912577209412,-0.013054130982175005,-0.046449947899191164,1.0672688064776594,2182.493926119302
2397,0.1,-0.17520625922287672,-0.013158994472993069,-0.04361631449294603,1.0664285128308708,2183.560354632133
2398,0.1,-0.1733728985971809,-0.013257283878517212,-0.04080005981200878,1.0656432093172488,2184.6259978414505
2399,0.1,-0.17149249733480332,-0.013349039928379103,-0.03800209805101228,1.0649126121373986,2185.690910453588
2400,0.1,-0.16956638031192733,-0.013434305524690604,-0.03522332506502129,1.0642364276970946,2186.755146881285
2401,0.1,-0.1675958752051654,-0.01351312569797214,-0.03246461822544401,1.0636143525405526,2187.8187612338256
2402,0.1,-0.1655823119108436,-0.013585547562593225,-0.02972683628491135,1.063046073282511,2188.881807307108
2403,0.1,-0.1635270219686626,-0.013651620271753817,-0.02701081925112441,1.062531266539709,2189.9443385736477
2404,0.1,-0.16143133799017298,-0.013711394972046653,-0.02431738826970644,1.0620695988625424,2191.0064081725104
2405,0.1,-0.15929659309209665,-0.013764924757620811,-0.02164734551588854,1.0616607266674045,2192.068068899178
2406,0.1,-0.15712412033509873,-0.013812264623991544,-0.019001474095183286,1.061304296170456,2193.1293731953483
2407,0.1,-0.15491525216800223,-0.013853471421517272,-0.01638053795282952,1.0609999433233535,2194.1903731386715
2408,0.1,-0.15267131987794288,-0.013888603808582811,-0.01378528179211477,1.0607472937515718,2195.2511204324232
2409,0.1,-0.150393653046577,-0.013917722204516592,-0.011216431001411098,1.0605459626958644,2196.311666395119
2410,0.1,-0.14808357901275396,-0.013940888742275614,-0.008674691589997818,1.0603955549574542,2197.3720619500764
2411,0.1,-0.14574242234178314,-0.013958167220925688,-0.0061607501325262526,1.0602956648474233,2198.4323576149236
2412,0.1,-0.14337150430159695,-0.013969623057954017,-0.0036752737220567787,1.0602458761408826,2199.4926034910645
2413,0.1,-0.14097214234614522,-0.013975323241437465,-0.0012189099317705672,1.060245762036367,2200.5528492531007
2414,0.1,-0.13854564960601432,-0.013975336282101347,0.0012077132149991541,1.0602948851209348,2201.6131441382217
2415,0.1,-0.13609333438685484,-0.013969732165297177,0.0036039872661169313,1.0603927973414322,2202.6735369355633
2416,0.1,-0.1336164996754677,-0.013958582302927125,0.005969323353803531,1.0605390399823182,2203.7340759755457
2417,0.1,-0.13111644265398786,-0.013941959485346489,0.00830315219947704,1.0607331436504859,2204.794809119196
2418,0.1,-0.12859445422239563,-0.01391993783326928,0.010604924110297183,1.0609746282674162,2205.8557837474636
2419,0.1,-0.12605181852933195,-0.013892592749708,0.01287410896774804,1.0612630030690606,2206.917046750533
2420,0.1,-0.12348981251158898,-0.013860000871970701,0.01511019620811803,1.0615977666137584,2207.9786445171467
2421,0.1,-0.12090970544237248,-0.013822240023744214,0.01731269479506966,1.06197840679846,2209.040622923945
2422,0.1,-0.11831275848857979,-0.0137793891672926,0.0194811331843462,1.062404400883657,2210.103027324829
2423,0.1,-0.11570022427705332,-0.013731528355784173,0.021615059280788416,1.062875215527116,2211.165902540356
2424,0.1,-0.11307334647019011,-0.01367873868578795,0.02371404038768939,1.0633903068267743,2212.229292847183
2425,0.1,-0.11043335935088092,-0.01362110224995039,0.025777663148622974,1.0639491203729645,2213.293241967556
2426,0.1,-0.10778148741694707,-0.013558702089880637,0.02780553348185929,1.0645510913101324,2214.357793058866
2427,0.1,-0.10511894498520026,-0.013491622149268245,0.029797276507482196,1.065195644408288,2215.4229887032743
2428,0.1,-0.1024469358051818,-0.01341994722724782,0.031752536467296394,1.0658821941441994,2216.4888708974186
2429,0.1,-0.0997666526827567,-0.013343762932044534,0.03367097663768865,1.0666101447926013,2217.5554810422113
2430,0.1,-0.09707927711354428,-0.013263155634904988,0.03555227923550561,1.0673788905273942,2218.6228599327387
2431,0.1,-0.09438597892630246,-0.013178212424345137,0.03739614531714892,1.068187815532952,2219.6910477482716
2432,0.1,-0.09168791593637395,-0.013089021060729067,0.039202294670916724,1.069036294125604,2220.760084042397
2433,0.1,-0.08898623360912887,-0.012995669931195275,0.04097046570282388,1.0699236908852578,2221.8300077332824
2434,0.1,-0.08628206473359264,-0.012898248004953539,0.04270041531594275,1.0708493607972664,2222.9008570940796
2435,0.1,-0.08357652910614105,-0.012796844788959705,0.044391918783456,1.0718126494044111,2223.972669743484
2436,0.1,-0.0808707332244208,-0.012691550283995046,0.046044769615529654,1.0728128929690783,2225.045482636453
2437,0.1,-0.07816576999138192,-0.012582454941154397,0.04765877942016206,1.0738494186454555,2226.1193320550983
2438,0.1,-0.07546271842958797,-0.012469649618769285,0.04923377775810488,1.0749215446617855,2227.19425359976
2439,0.1,-0.07276264340562003,-0.012353225539768253,0.05076961199206251,1.0760285805125303,2228.2702821802727
2440,0.1,-0.07006659536467194,-0.012233274249493054,0.0522661471302586,1.0771698271602994,2229.347452007433
2441,0.1,-0.06737561007534638,-0.012109887573986233,0.05372326566451595,1.078344577247487,2230.4257965846805
2442,0.1,-0.06469070838450175,-0.011983157578754344,0.05514086740304169,1.0795521153174141,2231.5053486999977
2443,0.1,-0.06201289598224336,-0.011853176528023424,0.056518869297990874,1.0807917180448408,2232.5861404180428
2444,0.1,-0.05934316317693476,-0.011720036844494297,0.05785720526800821,1.082062654475631,2233.6682030725183
2445,0.1,-0.056682484680217894,-0.011583831069610806,0.059155826015890166,1.0833641862754522,2234.751567258794
2446,0.1,-0.05403181940196304,-0.011444651824342955,0.06041469884146651,1.0846955679871888,2235.836262826781
2447,0.1,-0.05139211025511046,-0.011302591770503634,0.06163380744992588,1.0860560472969263,2236.922318874078
2448,0.1,-0.04876428397034693,-0.011157743572599799,0.06281315175565105,1.0874448653082667,2238.009763739386
