timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2087,0.1,-0.15633347020485983,-0.013806367758039784,-0.018269792624461993,1.0613940569262286,1963.0697499286048
2088,0.1,-0.15411785130583272,-0.013845882297914391,-0.015659028326688803,1.0611039796812225,1964.130853908286
2089,0.1,-0.15186757070168483,-0.013879346239485058,-0.013074108306834252,1.0608654480766855,1965.1917193563627
2090,0.1,-0.14958395574014033,-0.013906820391282437,-0.01051575182731596,1.0606780747336115,1966.2523974310964
2091,0.1,-0.14726833138405426,-0.013928367260412244,-0.007984658779931807,1.060541461825876,1967.3129388929221
2092,0.1,-0.1449220196833237,-0.013944051005055247,-0.005481509632771207,1.0604552010315667,1968.3733940939537
2093,0.1,-0.14254633925362212,-0.013953937386802284,-0.00300696538559927,1.060418873489182,1969.433812967443
2094,0.1,-0.14014260476257626,-0.013958093722857168,-0.0005616675340045758,1.060432049759175,1970.494245017202
2095,0.1,-0.1377121264230738,-0.013956588838137662,0.0018537619583028258,1.060494289791336,1971.5547393069933
2096,0.1,-0.13525620949448433,-0.013949493017300973,0.004238720678525402,1.0606051428983916,1972.6153444498916
2097,0.1,-0.1327761537916824,-0.013936877956728821,0.006592625775605821,1.0607641477363052,1973.676108597628
2098,0.1,-0.13027325320209768,-0.01391881671649342,0.00891491396283652,1.0609708322916327,1974.7370794299195
2099,0.1,-0.1277487952110451,-0.013895383672336559,0.011205041512320489,1.0612247138762925,1975.7983041437958
2100,0.1,-0.12520406043567284,-0.013866654467689976,0.013462484241226936,1.0615252991301491,1976.859829442926
2101,0.1,-0.12264032216738517,-0.013832705965758807,0.0156867374902029,1.0618720840316493,1977.9217015269576
2102,0.1,-0.12005884592319123,-0.013793616201702275,0.017877316093831513,1.0622645539169164,1978.9839660808746
2103,0.1,-0.11746088900598742,-0.013749464334926742,0.020033754343280002,1.0627021835074766,1980.046668264382
2104,0.1,-0.11484770007398436,-0.0137003306015262,0.022155605941277648,1.063184436946926,1981.109852701329
2105,0.1,-0.11222051871940424,-0.013646296266888402,0.024242443949479792,1.0637107678467435,1982.1735634691756
2106,0.1,-0.10958057505656937,-0.013587443578492842,0.02629386072835905,1.0642806193414849,1983.237844088517
2107,0.1,-0.10692908931948111,-0.013523855718919675,0.02830946786971563,1.0648934241534767,1984.3027375126705
2108,0.1,-0.10426727146906958,-0.013455616759098454,0.030288896121914956,1.0655486046672586,1985.368286117338
2109,0.1,-0.10159632081011213,-0.013382811611808654,0.03223179530797441,1.0662455730137772,1986.4345316903516
2110,0.1,-0.09891742561801514,-0.01330552598546575,0.03413783423664234,1.0669837311645936,1987.5015154215162
2111,0.1,-0.09623176277543216,-0.013223846338197509,0.03600670060654292,1.0677624710360754,1988.5692778925522
2112,0.1,-0.09354049741886555,-0.013137859832241805,0.03783810090355249,1.0685811746036835,1989.637859067156
2113,0.1,-0.09084478259527667,-0.013047654288679711,0.03963176029152044,1.0694392140264137,1990.7072982811824
2114,0.1,-0.0881457589287517,-0.012953318142520098,0.04138742249644927,1.0703359517813573,1991.7776342329637
2115,0.1,-0.08544455429729073,-0.012854940398158377,0.04310484968429304,1.0712707408084639,1992.848904973772
2116,0.1,-0.08274228351969568,-0.012752610585217816,0.04478382233248248,1.072242924665397,1993.9211478984375
2117,0.1,-0.08004004805264231,-0.012646418714797436,0.04642413909533206,1.073251837692535,1994.9943997361302
2118,0.1,-0.07733893569787693,-0.012536455236132671,0.048025616663449774,1.0742968051879394,1996.068696541318
2119,0.1,-0.07464002031965361,-0.012422810993694133,0.04958808961728772,1.0753771435923385,1997.1440736849104
2120,0.1,-0.07194436157225359,-0.01230557718472558,0.05111141027500221,1.0764921606839564,1998.2205658455944
2121,0.1,-0.06925300463767567,-0.012184845317240844,0.052595448534732775,1.077641155783041,1999.2982070013775
2122,0.1,-0.06656697997351356,-0.012060707168495055,0.05404009171143699,1.0788234199660462,2000.3770304213435
2123,0.1,-0.0638873030708423,-0.011933254743932142,0.05544524436847913,1.0800382362892373,2001.4570686576328
2124,0.1,-0.06121497422223425,-0.011802580236627946,0.056810828144045214,1.0812848800215842,2002.5383535376543
2125,0.1,-0.058550978299764495,-0.011668775987235369,0.0581367815725892,1.0825626188867623,2003.6209161565412
2126,0.1,-0.055896284542994196,-0.011531934444441116,0.05942305990141697,1.0838707133140588,2004.7047868698553
2127,0.1,-0.05325184635684448,-0.011392148125942914,0.06066963490258465,1.0852084166979286,2005.7899952865532
2128,0.1,-0.05061860111936613,-0.01124950957996007,0.06187649468023458,1.0865749756660574,2006.8765702622193
2129,0.1,-0.047997469999235085,-0.011104111347276291,0.06304364347352782,1.087969630355612,2007.964539892575
2130,0.1,-0.04538935778297343,-0.01095604592383026,0.06417110145532917,1.0893916146974327,2009.0539315072724
2131,0.1,-0.04279515271182095,-0.010805405723859351,0.06525890452677256,1.0908401567079695,2010.1447716639805
2132,0.1,-0.040215726328092186,-0.010652283043596222,0.06630710410787004,1.092314478788595,2011.2370861427692
2133,0.1,-0.0376519333310253,-0.010496770025532731,0.06731576692430201,1.0938137980320553,2012.3308999408011
2134,0.1,-0.03510461144196231,-0.010338958623251404,0.06828497479055173,1.0953373265357482,2013.426237267337
2135,0.1,-0.03257458127879817,-0.010178940566830663,0.06921482438950846,1.0968842717215344,2014.5231215390586
2136,0.1,-0.03006264623955998,-0.010016807328826483,0.07010542704870484,1.098453836661721,2015.6215753757203
2137,0.1,-0.027569592395065193,-0.009852650090838688,0.07095690851332169,1.1000452204109543,2016.7216205961313
2138,0.1,-0.025096188390488883,-0.009686559710659681,0.07176940871610793,1.1016576183436342,2017.8232782144748
2139,0.1,-0.022643185355761875,-0.009518626690013576,0.07254308154437389,1.1032902224965448,2018.9265684369714
2140,0.1,-0.020211316824680803,-0.009348941142885314,0.07327809460417234,1.1049422219163332,2020.0315106588878
2141,0.1,-0.01780129866260799,-0.009177592764444631,0.07397462898183832,1.1066128030115046,2021.1381234618993
2142,0.1,-0.015413829002631288,-0.00900467080056444,0.07463287900301312,1.1083011499085575,2022.246424611808
2143,0.1,-0.013049588190083325,-0.00883026401793785,0.07525305198929517,1.1100064448119056,2023.3564310566198
2144,0.1,-0.010709238735288423,-0.008654460674794251,0.07583536801265409,1.1117278683672331,2024.4681589249872
2145,0.1,-0.008393425274380625,-0.008477348492214265,0.07638005964776202,1.1134646000278934,2025.581623525015
2146,0.1,-0.006102774538121858,-0.008299014626047319,0.07688737172235133,1.1152158184239986,2026.696839343439
2147,0.1,-0.00383789532854055,-0.008119545639429848,0.07735756106575793,1.116980701733821,2027.8138200451729
2148,0.1,-0.0015993785032981517,-0.007939027475906135,0.0777908962557632,1.1187584280571135,2028.93257847323
2149,0.1,0.0006122030323615496,-0.007757545433152657,0.07818765736388812,1.1205481757900215,2030.05312664902
2150,0.1,0.0027962943262307416,-0.007575184137302404,0.07854813569925478,1.1223491240011625,2031.1754757730212
2151,0.1,0.004952358372408094,-0.0073920275178729344,0.07887263355113744,1.124160452808515,2032.2996362258298
2152,0.1,0.0070798760973981995,-0.007208158783296392,0.07916146393036212,1.1259813437567485,2033.4256175695866
2153,0.1,0.009178346339131463,-0.00702366039705038,0.07941495030963526,1.1278109801946152,2034.5534285497813
2154,0.1,0.011247285819073596,-0.006838614054389236,0.07963342636296596,1.1296485476520572,2035.6830770974334
2155,0.1,0.01328622910754837,-0.006653100659672839,0.07981723570427676,1.1314932342165758,2036.81457033165
2156,0.1,0.015294728582342376,-0.006467200304299592,0.0799667316253383,1.1333442309086157,2037.9479145625585
2157,0.1,0.017272354380824625,-0.006280992245231154,0.08008227683313617,1.135200732055532,2039.0831152946141
2158,0.1,0.019218694345650572,-0.006094554884114256,0.08016424318679313,1.1370619356637677,2040.2201772302778
2159,0.1,0.021133353964169613,-0.005907965746999144,0.08021301143416106,1.1389270437888601,2041.3591042740668
2160,0.1,0.02301595630163182,-0.005721301464656214,0.08022897094819396,1.1407952629032865,2042.4998995369701
2161,0.1,0.02486614192868089,-0.005534637753452865,0.08021251946320954,1.14266580426075,2043.642565341231
2162,0.1,0.02668356884221737,-0.005348049396893817,0.08016406281115554,1.1445378842582716,2044.787103225489
2163,0.1,0.028467912381451715,-0.005161610227653046,0.08008401465798218,1.1464107247940705,2045.9335139502832
2164,0.1,0.030218865137605286,-0.00497539311026296,0.07997279624023489,1.1482835536219123,2047.0817975039051
2165,0.1,0.031936136858370906,-0.004789469924358469,0.0798308361019556,1.150155604701223,2048.2319531086064
2166,0.1,0.033619454346892313,-0.004603911548511697,0.07965856983200928,1.1520261185427825,2049.383979227149
2167,0.1,0.03526856135551168,-0.004418787844642003,0.0794564398019317,1.1538943425496178,2050.5378735696986
2168,0.1,0.0368832184743261,-0.004234167643006437,0.07922489490439047,1.15575953135285,2051.6936331010515
2169,0.1,0.038463203014730496,-0.004050118727762619,0.07896439029235669,1.1576209471421661,2052.851254048194
2170,0.1,0.04000830888803604,-0.0038667078231053864,0.0786753871190899,1.1594778599906017,2054.0107319081844
2171,0.1,0.04151834647924954,-0.00368400057997742,0.07835835227902374,1.1613295481734445,2055.172061456358
2172,0.1,0.04299314251620885,-0.00350206156334254,0.07801375814963425,1.1631752984809123,2056.3352367548387
2173,0.1,0.04443253993411979,-0.0033209542400272074,0.07764208233439186,1.1650144065243793,2057.500251161363
2174,0.1,0.04583639773563841,-0.0031407409671238007,0.07724380740687642,1.1668461770358793,2058.667097338399
2175,0.1,0.047204590846600156,-0.0029614829809552212,0.07681942065615237,1.168669924160692,2059.83576726256
2176,0.1,0.048537009967527994,-0.0027832403865932775,0.07636941383346077,1.170484971742709,2061.0062522343023
2177,0.1,0.04983356142099016,-0.002606072147934846,0.07589428290033862,1.1722906536024222,2062.1785428879048
2178,0.1,0.05109416699496108,-0.0024300360783267028,0.07539452777822811,1.1740863138072821,2063.3526292017123
2179,0.1,0.052318763782267685,-0.002255188831739696,0.07487065209966465,1.175871306934237,2064.5285005086466
2180,0.1,0.05350730401621963,-0.002081585894488036,0.07432316296109999,1.1776449983242487,2065.706145506971
2181,0.1,0.05465975490254324,-0.001909281577491484,0.07375257067745808,1.1794067643286545,2066.8855522712997
2182,0.1,0.05577609844776833,-0.0017383290090722259,0.07315938853849059,1.1811559925471198,2068.066708263847
2183,0.1,0.056856331284063505,-0.0015687801282913139,0.07254413256697664,1.1828920820570745,2069.249600345904
2184,0.1,0.057900464490732384,-0.001400685678815794,0.07190732127889032,1.1846144436344848,2070.4342147895386
2185,0.1,0.058908523412405114,-0.0012340952033129682,0.0712494754455348,1.1863224999658097,2071.6205372895042
2186,0.1,0.05988054747408521,-0.0010690570383689035,0.07057111785777424,1.1880156858509687,2072.8085529753553
2187,0.1,0.06081658999305957,-0.000905618309932299,0.06987277309238256,1.1896934483973165,2073.998246423753
2188,0.1,0.06171671798790605,-0.0007438249292681665,0.06915496728058772,1.1913552472043807,2075.189601670957
2189,0.1,0.06258101198457046,-0.0005837215894310965,0.06841822787888142,1.1930005545393563,2076.382602225496
2190,0.1,0.06340956581966849,-0.0004253517622454517,0.067663083442123,1.1946288555032358,2077.5772310809994
2191,0.1,0.0642024864411376,-0.0002687576957909332,0.06689006339904693,1.1962396481875321,2078.773470729187
2192,0.1,0.06495989370629125,-0.0001139804123873045,0.0660996978301643,1.1970536379630476,2079.97052436715
2193,0.1,0.06568192017738485,3.89402929210636e-05,0.06529251724817421,1.1956074498418314,2081.1661318169918
2194,0.1,0.06636871091480381,0.00018996585339059457,0.06446905238089787,1.1941809767377722,2082.3603127937295
2195,0.1,0.06702042326796175,0.00033905893111629837,0.06362983395679876,1.1927744922610442,2083.5530872859904
2196,0.1,0.06763722666400228,0.00048618341708550616,0.06277539249314722,1.1913882590831257,2084.7444755450733
2197,0.1,0.06821930239440355,0.0006313044307537652,0.06190625808686589,1.1900225290538664,2085.934498074127
2198,0.1,0.06876684339959308,0.0007743883191486667,0.06102296020810641,1.1886775433182848,2087.123175617445
2199,0.1,0.06928005405162983,0.0009154026555027173,0.06012602749660266,1.1873535324329438,2088.310529149878
2200,0.1,0.06975914993511226,0.001054316237426578,0.05921598756084648,1.186050716481889,2089.49657986636
2201,0.1,0.07020435762633256,0.0011910990846204506,0.05829336678012805,1.184769305192011,2090.681349171552
2202,0.1,0.07061591447083579,0.0013257224361353792,0.05735869010948199,1.1835094980477845,2091.8648586696
2203,0.1,0.07099406835943478,0.0014581587471873547,0.05641248088756123,1.1822714844053241,2093.047130154005
2204,0.1,0.07133907750280799,0.0015883816855293276,0.05545526064751471,1.1810554436057057,2094.2281855976107
2205,0.1,0.0716512102047325,0.0017163661273864594,0.05448754893086791,1.1798615450874725,2095.4080471426983
2206,0.1,0.07193074463409188,0.0018420881529634947,0.05350986310445693,1.1786899484983093,2096.5867370911965
2207,0.1,0.07217796859572742,0.0019655250415273606,0.05252271818045382,1.1775408038058592,2097.764277895002
2208,0.1,0.07239317930020638,0.002086655266070103,0.051526626639505343,1.1764142514075961,2098.9406921464097
2209,0.1,0.07257668313265092,0.002205458487563705,0.05052209825701386,1.1753104222397943,2100.1160025686495
2210,0.1,0.07272879542068426,0.0023219155488067855,0.04950963993261641,1.174229437885543,2101.290232006535
2211,0.1,0.07284984020157065,0.002436008467872508,0.048489755522845575,1.1731714106817788,2102.463403417217
2212,0.1,0.07294014998869841,0.002547720431165912,0.047462945677039285,1.1721364438253616,2103.635539861042
2213,0.1,0.07300006553742777,0.0026570357860939975,0.046429707676487804,1.1711246314781592,2104.80666449252
2214,0.1,0.07302993561046744,0.0027639400333578923,0.04539053527688852,1.170136058871166,2105.9768005513915
2215,0.1,0.07303011674280302,0.0028684198188724253,0.04434591855407877,1.1691708024076535,2107.1459713537993
2216,0.1,0.07300097300630551,0.0029704629253204384,0.04329634375310112,1.1682289297653468,2108.314200283565
2217,0.1,0.07294287577411891,0.0030700582633507167,0.042242293140611745,1.1673104999976736,2109.4815107835625
2218,0.1,0.0728562034848804,0.003167195862423755,0.04118424486064285,1.1664155636340832,2110.6479263471965
2219,0.1,0.07274134140690391,0.0032618668613144663,0.04012267279375926,1.1655441627794656,2111.813470509976
2220,0.1,0.07259868140236411,0.0033540634982789364,0.039058046419574756,1.1646963312126768,2112.978166841189
2221,0.1,0.07242862169166073,0.0034437791008943286,0.03799083068271744,1.1638720944842507,2114.142038935673
2222,0.1,0.0722315666179098,0.0035310080755748263,0.03692148586216155,1.1630714700132763,2115.3051104056863
2223,0.1,0.07200792641180698,0.003615745896776268,0.035850467444044305,1.1622944671834905,2116.46740487287
2224,0.1,0.07175811695683845,0.003697989095896137,0.03477822599787708,1.161541087438655,2117.6289459603086
2225,0.1,0.07148255955495542,0.0037777352498735706,0.03370520705621972,1.1608113243772162,2118.789757284686
2226,0.1,0.07118168069283032,0.003854982969501153,0.03263185099781878,1.1601051638463156,2119.9498624485323
2227,0.1,0.07085591180874294,0.003929731887454713,0.031558592934195814,1.1594225840351928,2121.1092850325676
2228,0.1,0.0705056890601794,0.004001982646048674,0.03048586259969266,1.1587635555680187,2122.2680485881356
2229,0.1,0.07013145309226529,0.004071736884726285,0.029414084245002442,1.1581280415962152,2123.426176629732
2230,0.1,0.06973364880707641,0.004138997227292274,0.028343676534153674,1.1574441349023414,2124.5836207646344
2231,0.1,0.07089876903154024,0.00420567836228741,0.028841985408666147,1.1566789580739656,2125.740299722708
2232,0.1,0.07368301887858544,0.004274686017211033,0.030936158706475127,1.1560096473368715,2126.896309370045
2233,0.1,0.0733272968349267,0.0043454979262561875,0.02987231757236482,1.1551762714586218,2128.0514856415034
2234,0.1,0.076217115705177,0.0044209072108175925,0.032008043597001073,1.1543199430408606,2129.205805584544
2235,0.1,0.0791625226135277,0.0044979018036388,0.0341835045771397,1.153439845196716,2130.359245429741
2236,0.1,0.08216175787217778,0.004576542679024,0.03639633108193778,1.1526502747965004,2131.5118957045374
2237,0.1,0.0819351853031986,0.004660068708250507,0.03533449822069353,1.1516966338321994,2132.6635923383697
2238,0.1,0.08503217515909557,0.004745629791223997,0.0375758772468556,1.1507174041409696,2133.8143097425104
2239,0.1,0.08817603926255374,0.004833010269515193,0.039845936567401805,1.1498534381877537,2134.964163180698
