timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2338,0.1,0.18295618229203647,-0.03509835000640771,0.5339396823561136,0.6942829187388486,1720.9699441964137
2339,0.1,0.1940688975769136,-0.033913602036688584,0.5332049179437994,0.7066808312670674,1721.6766250276808
2340,0.1,0.2049691395116563,-0.03273052443845481,0.5322743838962044,0.7191745153542786,1722.395799543035
2341,0.1,0.21565585012056243,-0.03154950821228075,0.53115093224337,0.7317576884150987,1723.1275572314503
2342,0.1,0.2261280551046162,-0.03037093930041701,0.5298374481087863,0.7444240004564862,1723.8719812319068
2343,0.1,0.23638486157961514,-0.029195198633801933,0.5283368479176345,0.7571670402131196,1724.62914827212
2344,0.1,0.24642545591717024,-0.02802266217464222,0.5266520776635925,0.7699803412494954,1725.3991286133694
2345,0.1,0.2562491016879458,-0.02685370095435391,0.5247861112314849,0.7828573880299825,1726.1819860013993
2346,0.1,0.26585513770638924,-0.02568868110668321,0.5227419487732213,0.7957916219579617,1726.9777776233573
2347,0.1,0.27524297617602633,-0.02452796389585732,0.5205226151345995,0.8087764473848966,1727.786554070742
2348,0.1,0.28441210093408253,-0.023371905739658416,0.5181311583306667,0.8218052375900304,1728.6083593083322
2349,0.1,0.29336206579405455,-0.022220858227339102,0.5155706480674456,0.8348713407311532,1729.4432306490633
2350,0.1,0.30209249298459595,-0.021075168132331346,0.5128441743079094,0.8479680857666114,1730.2911987348298
2351,0.1,0.3106030716828838,-0.019935177419729833,0.5099548458801821,0.8610887883485017,1731.1522875231783
2352,0.1,0.3188935566404483,-0.018801223248555265,0.5069057891260009,0.8742267566866329,1732.0265142798648
2353,0.1,0.3269637668992067,-0.01767363796883492,0.5037001465875559,0.8873752973825753,1732.9138895772473
2354,0.1,0.33481358459525723,-0.016552749113560417,0.5003410757308614,0.9005277212328391,1733.8144172984803
2355,0.1,0.34244295384788664,-0.015438879385600401,0.49683174770389066,0.9136773489998007,1734.72809464748
2356,0.1,0.34985187973092563,-0.014332346639680527,0.4931753461277309,0.926817517148776,1735.6549121646287
2357,0.1,0.3570404273235758,-0.013233463859551264,0.48937506591908847,0.9399415835492415,1736.594853748178
2358,0.1,0.36400872083757074,-0.012142539130492347,0.4854341121424942,0.9530429331378938,1737.5478966813157
2359,0.1,0.3707569428174595,-0.011059875607317027,0.4813556988906298,0.9661149835409129,1738.5140116648565
2360,0.1,0.3772853334106259,-0.00998577147805868,0.4771430481912127,0.9791511906524646,1739.493162855509
2361,0.1,0.3835941897035942,-0.008920519923535597,0.4727993889389502,0.9921450541661889,1740.4853079096752
2362,0.1,0.3896838651210289,-0.00786440907300534,0.46832795585108233,1.0050901230560345,1741.4903980327313
2363,0.1,0.3955547688837333,-0.006817721956137612,0.46373198844510943,1.0179800010026003,1742.5083780337338
2364,0.1,0.4012073655219305,-0.0057807364515396475,0.45901473003732696,1.0308083517608053,1743.5391863854945
2365,0.1,0.40664217443999595,-0.0047537252320837275,0.4541794267608332,1.0435689044644014,1744.5827552899589
2366,0.1,0.411859769528742,-0.003736955707299483,0.4492293266017368,1.0562554588627318,1745.6390107488216
2367,0.1,0.4168607788214167,-0.002730689963089894,0.44416767845231564,1.0688618904846676,1746.7078726393063
2368,0.1,0.4216458841893692,-0.001735184699058534,0.43899773117995455,1.0813821557247147,1747.789254795031
2369,0.1,0.426215821073532,-0.0007506911637173985,0.433722732710706,1.0893593986033008,1748.8786141936343
2370,0.1,0.43057137824766445,0.00022254491212647665,0.4283459291263997,1.0824547792230832,1749.9610689728574
2371,0.1,0.4347133976094698,0.0011842833835216116,0.4228705637742537,1.0756810393002783,1751.0367500121577
2372,0.1,0.4386427739955967,0.002134289760759467,0.41729987638800203,1.0690370830869544,1752.1057870952445
2373,0.1,0.4423604550166456,0.0030723352797032977,0.41163710221961264,1.0625218038393178,1753.1683088990837
2374,0.1,0.44586744090827574,0.003998196972757162,0.4058854711807041,1.056134086892687,1754.2244429859763
2375,0.1,0.44916478439466023,0.004911657740181319,0.40004820699284704,1.0498728126175765,1755.274315798594
2376,0.1,0.45225359056041997,0.0058125064214444855,0.3941285263459751,1.0437368592566867,1756.3180526578508
2377,0.1,0.4551350167274642,0.006700537866327627,0.38812963806418793,1.037725105642759,1757.3557777634935
2378,0.1,0.4578102723330429,0.0075755530054752995,0.3820547422782899,1.0318364337971009,1758.3876141972905
2379,0.1,0.4602806188055344,0.008437358920106997,0.3759070296044644,1.0260697314086151,1759.4136839286991
2380,0.1,0.4625473694345278,0.009285768910599845,0.36968968032852934,1.020423894193146,1760.4341078228922
2381,0.1,0.46461188923188973,0.010120602563660208,0.36340586359528765,1.0148978281329422,1761.4490056510251
2382,0.1,0.46647559478063094,0.010941685817809521,0.35705873660253573,1.0094904515961063,1762.4584961026212
2383,0.1,0.4681399540684501,0.011748851026909701,0.3506514437993531,1.004200697335846,1763.462696799957
2384,0.1,0.46960648630304797,0.01254193702147055,0.34418711608834246,0.9990275143694483,1764.4617243143264
2385,0.1,0.47087676170636833,0.01332078916748114,0.33766887003155693,0.9939698697369073,1765.4556941840633
2386,0.1,0.4719524012851062,0.014085259422521146,0.3310998070598947,0.9890267501392322,1766.4447209342025
2387,0.1,0.4728350765749337,0.014835206388913669,0.324483012685797,0.9841971634564786,1767.4289180976589
2388,0.1,0.47352650935611,0.015570495363696812,0.3178215557191419,0.97948014014575,1768.4083982378047
2389,0.1,0.4740284713381689,0.01629099838518977,0.3111184874862712,0.9748747345193101,1769.383272972324
2390,0.1,0.47434278381175443,0.01699659427596134,0.304376841052141,0.9703800259033131,1770.3536529982273
2391,0.1,0.47447131726555863,0.017687168681992826,0.29759963044563037,0.9659951196775294,1771.3196481179048
2392,0.1,0.47441599096675624,0.018362614107865438,0.29078984988810186,0.9617191481967358,1772.2813672661016
2393,0.1,0.4741787725033029,0.019022829947797026,0.28395047302533266,0.9575512715945189,1773.238918537696
2394,0.1,0.4737616772867162,0.019667722512371588,0.2770844521630003,0.9534906784703552,1774.1924092161664
2395,0.1,0.4731667680141424,0.020297205050821,0.27019471750593244,0.9495365864610203,1775.1419458026273
2396,0.1,0.4723961540886481,0.020911197768726852,0.2632841764013796,0.9456882426975297,1776.0876340453249
2397,0.1,0.47145199099686375,0.021509627841025614,0.2563557125866076,0.9419449241489646,1777.0295789694737
2398,0.1,0.47033647964326963,0.02209242942021361,0.24941218544113353,0.9383059378546996,1777.9678849073284
2399,0.1,0.4690518656406117,0.02265954363966327,0.24245642924397898,0.9347706210467224,1778.9026555283751
2400,0.1,0.4676004385560786,0.02321091861197533,0.2354912524363253,0.9313383411639196,1779.833993869539
2401,0.1,0.46598453111304616,0.023746509422303053,0.22851943689001566,0.9280084957603469,1780.7620023652994
2402,0.1,0.46420651834837157,0.024266278116603646,0.22154373718233508,0.9247805123097064,1781.6867828776092
2403,0.1,0.4622688167253671,0.02477019368477995,0.21456687987756765,0.9216538479084089,1782.6084367255175
2404,0.1,0.4601738832027519,0.025258232038692707,0.20759156281582483,0.9186279888797562,1783.5270647143973
2405,0.1,0.4579242142600491,0.025730375985038467,0.20062045440966442,0.9157024502819968,1784.4427671646793
2406,0.1,0.4555223448800029,0.026186615193095397,0.19365619294904896,0.91287677532311,1785.3556439400024
2407,0.1,0.4529708474887978,0.026626946157360054,0.18670138591519728,0.9101505346853827,1786.2657944746877
2408,0.1,0.4502723308549493,0.027051372155105335,0.17975860930389592,0.9075233257629762,1787.1733178004506
2409,0.1,0.44742943894791165,0.0274599031989049,0.17283040695886262,0.9049947718158291,1788.0783125722664
2410,0.1,0.44444484975755116,0.02785255598418157,0.16591928991573543,0.9025645210434314,1788.9808770933098
2411,0.1,0.44132127407574495,0.028229353831843884,0.1590277357573061,0.9002322455820084,1789.8811093388917
2412,0.1,0.4380614542415805,0.028590326626100504,0.15215818798057545,0.8979976404289911,1790.7791069793207
2413,0.1,0.4346681628515555,0.028935510747530646,0.14531305537624903,0.8958604222985376,1791.6749674016191
2414,0.1,0.43114420143650356,0.0292649490015231,0.13849471142127256,0.8938203284121709,1792.5687877300313
2415,0.1,0.4274923991068623,0.029578690542186425,0.1317054936849981,0.8918771152285667,1793.4606648452598
2416,0.1,0.42371561116814177,0.029876790791855568,0.1249477032495861,0.8900305571166494,1794.3506954023765
2417,0.1,0.41981671770847084,0.030159311356325214,0.11822360414521871,0.888280444976298,1795.2389758473528
2418,0.1,0.41579862216012825,0.030426319935941137,0.11153542280071689,0.8866265848108925,1796.1256024321638
2419,0.1,0.4116642498371443,0.030677890232703175,0.10488534751011254,0.8850687962561226,1797.0106712284198
2420,0.1,0.40741654645099445,0.030914101853525278,0.09827552791574165,0.8836069110694282,1797.8942781394892
2421,0.1,0.4030584766065491,0.03113504020981539,0.09170807450839517,0.8822407715844858,1798.7765189110737
2422,0.1,0.398593022280444,0.03134079641354082,0.08518505814503588,0.8809702291352457,1799.657489140209
2423,0.1,0.3940231812840522,0.03153146716994337,0.0787085095846185,0.8797951424539039,1800.537284282663
2424,0.1,0.389351965713313,0.031707154667085735,0.07228041904245566,0.8787153760472843,1801.4159996587102
2425,0.1,0.3845824003876669,0.031867966462403974,0.06590273576362715,0.8777307985560356,1802.2937304572663
2426,0.1,0.3797175212803634,0.0320140153664501,0.05957736761586239,0.8768412811010837,1803.1705717383675
2427,0.1,0.3747603739423364,0.03214541932400472,0.05330618070228918,0.8760466956215873,1804.0466184339891
2428,0.1,0.36971401192205955,0.03226230129275609,0.04709099899449866,0.8753469132088008,1804.921965347198
2429,0.1,0.36458149518344685,0.0323647891197234,0.040933603986212846,0.8747418024400062,1805.796707149638
2430,0.1,0.3593658885241673,0.03245301541561996,0.03483573436796769,0.8742312277166477,1806.6709383773546
2431,0.1,0.3540702599965552,0.03252711742734782,0.02879908572307707,0.8738150476108162,1807.5447534249654
2432,0.1,0.3486976793332106,0.032587236908805384,0.0228253102451568,0.873493113223976,1808.4182465381894
2433,0.1,0.34325121637956235,0.03263351999020414,0.01691601647752095,0.8732652665618128,1809.291511804751
2434,0.1,0.3377339395353615,0.03266611704608113,0.011072769074550159,0.873131338928989,1810.16464314368
2435,0.1,0.33214891420728665,0.032685182562188775,0.005297088585398912,0.8730911493474096,1811.0377342930274
2436,0.1,0.32649920127462895,0.03269087500144896,-0.0004095487398606533,0.8731445030014926,1811.9108787960288
2437,0.1,0.32078785556923073,0.03268335666915201,-0.0060457111222893736,0.8732911897138291,1812.7841699857427
2438,0.1,0.31501792437423315,0.032662793577576954,-0.011610011401536412,0.8735309824544548,1813.657700968197
2439,0.1,0.3091924459388283,0.03262935531020661,-0.01710110716323781,0.8738636358867948,1814.531564604084
2440,0.1,0.30331444801536445,0.03258321488570948,-0.0225177008417303,0.8742888849532386,1815.4058534890373
2441,0.1,0.2973869464177665,0.032524548621850835,-0.027858539800741877,0.874806443503072,1816.2806599325404
2442,0.1,0.2914129436036898,0.032453535999498184,-0.03312241639129204,0.8754160029654237,1817.156075935506
2443,0.1,0.28539542728181616,0.03237035952687228,-0.03830816798690667,0.8761172310696466,1818.0321931665756
2444,0.1,0.2793373690457178,0.032275204604197416,-0.043414676996256354,0.8769097706154279,1818.909102937191
2445,0.1,0.2732417230356472,0.032168259388895226,-0.04844087085330509,0.8777932382947471,1819.7868961754857
2446,0.1,0.2671114246294404,0.03204971466146089,-0.05338572198516855,0.8787672235676374,1820.6656633990533
2447,0.1,0.2609493891637723,0.031919763692155545,-0.05824824775778317,0.8798312875935397,1821.5454946866469
2448,0.1,0.254758510686773,0.03177860210864125,-0.06302751039963952,0.8809849622198482,1822.4264796488667
2449,0.1,0.2485416607430615,0.03162642776468205,-0.06772261690375901,0.8822277490291517,1823.308707397896
2450,0.1,0.2423016871920139,0.03146344061002049,-0.072332718908191,0.8835591184463878,1824.1922665163422
2451,0.1,0.2360414130601496,0.03128984256154488,-0.07685701255529917,0.8849785089071096,1825.0772450252493
2452,0.1,0.2297636354282961,0.03110583737584216,-0.0812947383301255,0.886485326087779,1825.963730351337
2453,0.1,0.22347112435421784,0.030911630523236422,-0.08564518087814638,0.888078942198935,1826.851809293536
2454,0.1,0.21716662183119081,0.03070742906339774,-0.08990766880278658,0.8897586953418619,1827.741567988878
2455,0.1,0.21085284078303912,0.03049344152260658,-0.09408157444302666,0.8915238889292703,1828.6330918778071
2456,0.1,0.20453246409599068,0.030269877772748366,-0.09816631363149296,0.8933737911703847,1829.5264656689776
2457,0.1,0.19820814368759707,0.03003694891210351,-0.10216134543343805,0.8953076346205746,1830.4217733035982
2458,0.1,0.19188249961302575,0.029794867148003723,-0.10606617186701148,0.8973246157956987,1831.319097919394
2459,0.1,0.18555811920875076,0.02954384568140145,-0.10988033760526371,0.8994238948510342,1832.218521814245
2460,0.1,0.17923755627377136,0.02928409859340997,-0.11360342966032831,0.9016045953246388,1833.1201264095696
2461,0.1,0.17292333028831078,0.029015840733855214,-0.11723507705024136,0.9038658039448386,1834.0239922135145
2462,0.1,0.16661792566991784,0.028739287611877273,-0.1207749504488549,0.9062065705013826,1834.9301987840158
2463,0.1,0.16032379106681152,0.02845465528861757,-0.12422276181936417,0.908625907779788,1835.8388246917957
2464,0.1,0.154043338688232,0.02816216027201257,-0.1275782640318937,0.9111227915581463,1836.749947483354
2465,0.1,0.1477789436715504,0.02786201941372357,-0.13084125046568532,0.9136961606657066,1837.6636436440197
2466,0.1,0.14153294348576553,0.0275544498082132,-0.13401155459636646,0.9163449171023614,1838.579988561122
2467,0.1,0.1353076373709921,0.027239668693982644,-0.13708904956883433,0.9190679262180954,1839.49905648734
2468,0.1,0.12910528581350722,0.02691789335697714,-0.14007364775626419,0.921864016951391,1840.4209205042914
2469,0.1,0.12292811005583876,0.026589341036160175,-0.142965300305763,0.9247319821254552,1841.3456524864168
2470,0.1,0.11677829164136982,0.026254228831258164,-0.14576399667121182,0.9276705788011284,1842.273323065218
2471,0.1,0.1106579719928471,0.02591277361266542,-0.14846976413380708,0.9306785286852026,1843.204001593903
2472,0.1,0.1045692520241932,0.02556519193350293,-0.15108266731083608,0.9337545185928364,1844.137756112496
2473,0.1,0.09851419178494775,0.025211699943817,-0.15360280765322226,0.9368972009626975,1845.0746533134586
2474,0.1,0.09249481013665015,0.024852513306901525,-0.1560303229323651,0.9401051944234211,1846.014758507882
2475,0.1,0.08651308446043887,0.024487847117722783,-0.15836538671678896,0.9433770844098781,1846.958135592292
2476,0.1,0.08057095039512957,0.02411791582342726,-0.16060820783914304,0.9467114238277636,1847.9048470161197
2477,0.1,0.0746703016049832,0.023742933145904255,-0.16275902985405935,0.9501067337649078,1848.8549537498845
2478,0.1,0.06881298957641407,0.02336311200637997,-0.16481813048738564,0.9535615042477548,1849.8085152541323
2479,0.1,0.06300082344278438,0.02297866445200869,-0.16678582107730253,0.9570741950413326,1850.7655894491736
2480,0.1,0.057235569836516564,0.0225898015844348,-0.16866244600783142,0.9606432364910953,1851.7262326856646
2481,0.1,0.05151895276766466,0.02219673349028861,-0.17044838213522145,0.9642670304049163,1852.6904997160696
2482,0.1,0.04585265352813764,0.021799669173585112,-0.17214403820771348,0.9679439509735686,1853.6584436670432
2483,0.1,0.040238310620704765,0.021398816489986316,-0.1737498542791584,0.9716723457279453,1854.6301160127712
2484,0.1,0.03467751971196836,0.020994382082892837,-0.17526630111696,0.9754505365312676,1855.6055665493025
2485,0.1,0.02917183360848241,0.020586571321329128,-0.17669387960480887,0.9792768206045877,1856.584843369907
2486,0.1,0.023722762255123042,0.020175588239578435,-0.1780331201406613,0.9831494715837668,1857.5679928414909
2487,0.1,0.018331772754951237,0.019761635478535933,-0.1792845820304081,0.9870667406062279,1858.555059582097
2488,0.1,0.013000289409684035,0.019344914228734744,-0.1804488528776634,0.9910268574256589,1859.5460864395227
2489,0.1,0.007729693780017338,0.0189256241750122,-0.18152654797010467,0.9950280315529625,1860.5411144710756
2490,0.1,0.002521324764943378,0.018503963442771276,-0.18251830966276938,0.9990684534216296,1861.5401829244972
2491,0.1,-0.0026235213006654268,0.018080128545804985,-0.18342480675871528,1.003146295575832,1862.543329220073
2492,0.1,-0.007703590531039667,0.017654314335639576,-0.18424673388743543,1.0072597138794428,1863.5505889339524
2493,0.1,-0.01271767135777388,0.01722671395236275,-0.18498481088140137,1.0114068487442431,1864.5619957826966
2494,0.1,-0.017664594382119342,0.01679751877689961,-0.18563978215111546,1.0155858263756008,1865.5775816090722
2495,0.1,-0.022543232212038605,0.016366918384697282,-0.18621241605901143,1.019794760033874,1866.597376369106
2496,0.1,-0.027352499284721,0.015935100500784838,-0.18670350429256938,1.0240317513098116,1867.621408120416
2497,0.1,-0.03209135167519803,0.015502250956175967,-0.1871138612369577,1.0282948914123007,1868.6497030118283
