timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2254,0.1,0.35515574767738556,0.021730282613361334,0.13785292154377224,0.9678457509199204,2180.775811956325
2255,0.1,0.3601514187586553,0.02204660755340432,0.1396853432246121,0.9643502644270405,2181.740162220752
2256,0.1,0.3651849364305835,0.02236506061812827,0.1415343302493008,0.9619250400558789,2182.702087260808
2257,0.1,0.3635781555877303,0.022688068941710927,0.1366974661706211,0.9583781274554639,2183.6604653882637
2258,0.1,0.3686394212577268,0.02301292183517974,0.1385102029059294,0.9548044577521732,2184.615269846016
2259,0.1,0.3737276721169769,0.02333997652461465,0.1403279068708304,0.9512044558598485,2185.5664743018756
2260,0.1,0.378839820245259,0.023669241306510484,0.14214740718015412,0.9475785961570151,2186.514052898033
2261,0.1,0.3839729991296137,0.02400071720784223,0.1439658270511914,0.943924943405499,2187.457977841438
2262,0.1,0.3891379009682536,0.024334413836252344,0.14579376260573015,0.9402439896942083,2188.3982218311326
2263,0.1,0.3943306112755147,0.024670347945034646,0.14762713182516823,0.9365362798991257,2189.3347581110315
2264,0.1,0.3995475459110955,0.025008526982906603,0.14946227608202944,0.932802408119163,2190.2675605191507
2265,0.1,0.40478540509419,0.025348949999658935,0.15129590509760066,0.9302975703811295,2191.197858089532
2266,0.1,0.4029187106172947,0.02569390895464704,0.14597962107082432,0.9265191852309755,2192.124377274763
2267,0.1,0.4081542181176432,0.026040709588804906,0.14774712222959416,0.922716750354218,2193.047094025117
2268,0.1,0.41340245720467994,0.026389710025040623,0.1495053569542737,0.9188910096385949,2193.9659850347557
2269,0.1,0.41866088273992175,0.02674088283101144,0.15125205442980733,0.9150427495690675,2194.881027784325
2270,0.1,0.4239270641422328,0.027094195047240477,0.15298511366982803,0.9111700276381702,2195.792197811963
2271,0.1,0.4292129318430078,0.027449624770371005,0.1547166841392977,0.9072736600042404,2196.699471471967
2272,0.1,0.4345147252272146,0.02780715934233327,0.15644313180388192,0.903354511124436,2197.6028259830914
2273,0.1,0.4398289512557897,0.028166777573906718,0.15816117551672246,0.899413491259772,2198.502239474351
2274,0.1,0.44515234503092405,0.028528450503970255,0.1598678399912215,0.8968746660763254,2199.399114140427
2275,0.1,0.442918593833338,0.028892501629485378,0.1539935775384842,0.8928987296821932,2200.2920128701094
2276,0.1,0.44821966221248116,0.029260010246914235,0.1556195597433388,0.88890373294022,2201.18091660305
2277,0.1,0.4535218623763952,0.029629453795266547,0.15722732442372972,0.8848907263130077,2202.065807329363
2278,0.1,0.4588225134759976,0.03000077836797353,0.15881472979626232,0.8808608029973413,2202.94666813236
2279,0.1,0.464119016488877,0.030373924649633198,0.160379769992545,0.8768120282118272,2203.823480160572
2280,0.1,0.4694239872513683,0.030748845422778587,0.16193553302358243,0.8727455511729799,2204.6962257117452
2281,0.1,0.4747333373768471,0.031125503564179636,0.16347830173505076,0.8672027031966458,2205.563428414942
2282,0.1,0.48780943216372186,0.03149042124797008,0.1729052196840211,0.86456431741388,2206.427992732356
2283,0.1,0.48535007807817165,0.031883840082045915,0.1665116772577125,0.8604520827039062,2207.28844481506
2284,0.1,0.49065043832490485,0.032265403028119664,0.1679964080437082,0.8563271922500502,2208.1447720073097
2285,0.1,0.4959410250929733,0.032648473696046135,0.16945628813251196,0.8537840098318227,2208.9985560171417
2286,0.1,0.49319600039888856,0.03303373728420554,0.16285862755683309,0.8496440095562751,2209.848200026698
2287,0.1,0.498419389467395,0.03342143273088581,0.16420506215853686,0.8454950202803917,2210.6936950469785
2288,0.1,0.5036266859662526,0.03381037776081917,0.16552290835806088,0.8413384927925793,2211.535033539771
2289,0.1,0.5088147606696629,0.034200485823093346,0.1668099024387295,0.8371759161385272,2212.37220945591
2290,0.1,0.51398057073972,0.034591664726185675,0.16806392347786323,0.8330054218951504,2213.205214877805
2291,0.1,0.5191372131189376,0.034983835208350106,0.16929886103543645,0.8288285777190547,2214.0340434555237
2292,0.1,0.5242800774621902,0.03537692885232532,0.17051078893893695,0.8246469889136584,2214.8586904444373
2293,0.1,0.52940482662919,0.035770868074570916,0.17169614588348076,0.8204622959954316,2215.679152740433
2294,0.1,0.5345073587981075,0.036165566956010066,0.17285168923800692,0.816276172364957,2216.495428912798
2295,0.1,0.5395837747531301,0.03656093197518828,0.17397445500124728,0.8120903290796562,2217.307519241878
2296,0.1,0.5446303175176973,0.03695686262065004,0.1750616913111969,0.8096198957485544,2218.1171391376265
2297,0.1,0.5412623877596114,0.03735414438947776,0.1677209438648338,0.8054358962084103,2218.922575033835
2298,0.1,0.5462292686438397,0.03775286179971764,0.16870065064666323,0.8012566213146133,2219.7238316551498
2299,0.1,0.5511573350707812,0.03815183057666754,0.16963902930410585,0.7970838664164948,2220.520915521566
2300,0.1,0.5560432768959288,0.038550927225936935,0.17053400463655943,0.7929194529922816,2221.3138349745586
2301,0.1,0.5608838578350765,0.03895002335238784,0.17138362431119814,0.7887616238095917,2222.102596598368
2302,0.1,0.5656926914788977,0.03934900501987716,0.1722026412801261,0.7846122979314951,2222.8872088962994
2303,0.1,0.5704648260534991,0.03974777048962319,0.17298712115726722,0.7804734134361543,2223.6676823097355
2304,0.1,0.5751956040267211,0.04014620926535236,0.17373351137319748,0.7763469248087008,2224.4440292345444
2305,0.1,0.5798806249109671,0.04054420298577009,0.17443859505326614,0.772234800357195,2225.2162640349015
2306,0.1,0.584515713315347,0.040941626218345364,0.1750994511318934,0.7681390270065742,2225.9844030619083
2307,0.1,0.5890968579560794,0.0413383471296186,0.17571338665989344,0.7658095827797428,2226.750212644688
2308,0.1,0.5850273495142181,0.041736311517486344,0.16766423433935462,0.7617385201629787,2227.511951164851
2309,0.1,0.5894972415086537,0.04213341269207996,0.16816311458785413,0.7576887056727363,2228.2696398705234
2310,0.1,0.5939038808803813,0.04252941153543882,0.16860976552599305,0.7536621424792034,2229.0233020130026
2311,0.1,0.5982437828320869,0.042924155573520806,0.16900222709687887,0.7496608391831066,2229.7729628521856
2312,0.1,0.6025135632160022,0.04331748827948927,0.16933868042110947,0.745683165011505,2230.518646017197
2313,0.1,0.6067271398733894,0.04370926897653444,0.1696344501080451,0.7417312157921055,2231.2603772329894
2314,0.1,0.6108793881876264,0.044099370529553095,0.16988568289209555,0.7378070808656789,2231.9981843138553
2315,0.1,0.6149655167277521,0.044487657864340474,0.17008893808434739,0.7339128405828191,2232.732097154438
2316,0.1,0.6189810294758427,0.04487398893366873,0.1702411401391553,0.731766002763578,2233.4638631572016
2317,0.1,0.6142476479978911,0.045258776614315585,0.16165988185473523,0.727914160878876,2234.1917773180803
2318,0.1,0.6181327838425474,0.045643163671445025,0.16170114712809713,0.724097191748464,2234.915874509829
2319,0.1,0.6219371344233791,0.04602516273000193,0.1616855071233598,0.7203171212165635,2235.636191631045
2320,0.1,0.6256570137688817,0.046404610540093656,0.16161090836794512,0.7165759622883678,2236.3527675933337
2321,0.1,0.6292888917183359,0.046781340132635546,0.1614754903919805,0.7128722050677532,2237.0656397984017
2322,0.1,0.6328467549999399,0.04715520104197654,0.16129474458017448,0.7092079246449516,2237.7748477230466
2323,0.1,0.6363253861716655,0.047526057038401515,0.1610648157876503,0.7055851696518822,2238.4804328926984
2324,0.1,0.6397199532477473,0.04789376447080742,0.16078230853967315,0.7020059601382319,2239.1824388528366
2325,0.1,0.6430259688242024,0.04825817332407879,0.16044423558341445,0.7000725016580669,2239.882511354495
2326,0.1,0.6376071365905437,0.04861991226318694,0.15140801395867431,0.6965529529398433,2240.5790643074347
2327,0.1,0.6407625629206042,0.0489798997732063,0.15096356518854115,0.6930816810586404,2241.2721459884933
2328,0.1,0.643819464157392,0.049336133328477055,0.15045813087262142,0.6896605911909545,2241.9618065796844
2329,0.1,0.6467743149814245,0.04968844441300792,0.14988987085134534,0.6862915580678796,2242.648098137752
2330,0.1,0.649623783417783,0.050036661733558065,0.1492571660822024,0.6829731907052645,2243.3310713284573
2331,0.1,0.6523820065315489,0.050380631427518294,0.14857569225636597,0.679707391010008,2244.0107787194675
2332,0.1,0.6550440139627878,0.05072021481118403,0.14784186585094755,0.6764960180173581,2244.6872747374846
2333,0.1,0.6576052555746354,0.051055266787809285,0.14705258769654267,0.67478594261853,2245.3620606801032
2334,0.1,0.6515425020307273,0.051385776200851815,0.13768474002220912,0.6716474368755032,2246.0337081169787
2335,0.1,0.653941648264867,0.051714149411750454,0.13680015414736252,0.6685676696010265,2246.70227578658
2336,0.1,0.6562301195695673,0.05203754586941481,0.13585466087541934,0.6655483386888551,2247.3678241252687
2337,0.1,0.6584045719272504,0.052355802942662275,0.13484654250062764,0.6625911011081631,2248.030415226377
2338,0.1,0.6604618959158659,0.05266875577972503,0.1337743381186156,0.6596946992553814,2248.6901099256324
2339,0.1,0.6624162631726777,0.05297625735694675,0.13265368960321014,0.6568607818611008,2249.3469707074937
2340,0.1,0.6642629991154451,0.05327817627917389,0.1314812363237062,0.6540909473928938,2250.0010616548866
2341,0.1,0.6659978813372651,0.05357437544127763,0.1302541269244888,0.652619644647711,2250.653681299534
2342,0.1,0.6593002902747994,0.053865823920302966,0.12064205107176972,0.6499344519602851,2251.3036157514944
2343,0.1,0.6608634386084379,0.054153163454476835,0.11933180406366951,0.6473170527770239,2251.9509328042714
2344,0.1,0.6623057030917134,0.054434358779146944,0.11796211530024399,0.6447688682685104,2252.5957016725397
2345,0.1,0.6636241635839145,0.054709258216822265,0.11653158141569187,0.6422912736596711,2253.2379929461995
2346,0.1,0.6648161561122686,0.05497770869374892,0.11503906917477948,0.6398831686739971,2253.8778761148733
2347,0.1,0.665895912783454,0.055239575377096214,0.11350015901249182,0.6375458845391506,2254.5154219994124
2348,0.1,0.6668592646826643,0.05549473951206942,0.11191186956197005,0.6363075338396553,2255.151729533252
2349,0.1,0.6595960243880518,0.05574358953088969,0.10216012907915482,0.6340630670444669,2255.785792600296
2350,0.1,0.6603873973756023,0.05598811270370836,0.1005062703385187,0.6318925688289612,2256.417685169125
2351,0.1,0.661053586019222,0.05622555640367151,0.09879802198250696,0.6297971931575874,2257.0474823622826
2352,0.1,0.6615919420868722,0.05645578716414721,0.09703407044540013,0.6277780498532056,2257.6752604121357
2353,0.1,0.6620001029125708,0.05667867032697468,0.095213399642824,0.6258342224623549,2258.301094634598
2354,0.1,0.662292207081714,0.05689408928061624,0.09335131427555157,0.6248161416765698,2258.9259107762746
2355,0.1,0.6545430004703324,0.057099848157566996,0.08354451889466252,0.6239108239680614,2259.5498216002425
2356,0.1,0.6465648487196644,0.057282841703098705,0.07373643168867729,0.6212032105466926,2260.1710248107893
2357,0.1,0.6546712950942746,0.05749892695421405,0.07968202555213415,0.6195146154670661,2260.790539426256
2358,0.1,0.6545451956535173,0.05768668492827367,0.07767834637078067,0.6179057898235722,2261.4084452160796
2359,0.1,0.6542892059834808,0.05786643763655835,0.07562482961789739,0.616376012612029,2262.0248212286915
2360,0.1,0.6539172735747744,0.058038088934815435,0.07353638422661997,0.6149245024558504,2262.6397457311473
2361,0.1,0.6534420791439296,0.05820157679398182,0.0714263112041114,0.6135534779545563,2263.253299209102
2362,0.1,0.6528425451144642,0.05835683225988296,0.06927422251563456,0.6128083965885142,2263.8661076056906
2363,0.1,0.6445790820553507,0.05850672345059838,0.05951184754936692,0.6115434520608689,2264.4776510577512
2364,0.1,0.6438080556692365,0.05864855671095242,0.05732248855971236,0.6103609553524819,2265.0880120131037
2365,0.1,0.6429072050174863,0.058781865615640326,0.05508854886108305,0.6092615504925802,2265.6972735635964
2366,0.1,0.64187504587,0.05890655314671614,0.05280951440283865,0.6082458491662754,2266.305519412763
2367,0.1,0.6407103619351899,0.059022522625755094,0.05048513567763903,0.6073133952689589,2266.912832808032
2368,0.1,0.6394272811097973,0.059129695611500194,0.048130324994795415,0.6068088653706646,2267.5196416734025
2369,0.1,0.6307405875582676,0.05923048606853293,0.03843572687293828,0.605986860071609,2268.125628533474
2370,0.1,0.6293008848637633,0.05932326750900432,0.03606820977372016,0.6052495633616873,2268.7308780968356
2371,0.1,0.6277367070624094,0.059407045078033946,0.03366625628206992,0.6045973941883304,2269.3354754910238
2372,0.1,0.6260466543864049,0.05948174972120602,0.031229157174344713,0.6040307507218959,2269.9395062417457
2373,0.1,0.6242296247349157,0.05954731215842869,0.028756503150628887,0.6037481849491041,2270.5432544266946
2374,0.1,0.6152032693210797,0.05960312827649111,0.01917198655616859,0.6032952112446964,2271.146549637939
2375,0.1,0.6132472552514648,0.05965372582537717,0.016709996997693127,0.6029282521405674,2271.7494778900796
2376,0.1,0.6111739388603964,0.0596950363854315,0.014223575006081401,0.6026475335970838,2272.3521254236766
2377,0.1,0.6089817947626456,0.05972701700515608,0.01171162471108477,0.6024532733220239,2272.954578696999
2378,0.1,0.6066696697668158,0.059749623589869225,0.009173433868123512,0.6023454041702245,2273.556924101169
2379,0.1,0.6042509292990931,0.05976282802376029,0.006622649061490117,0.6023221146604469,2274.1592462158296
2380,0.1,0.5949189674754718,0.05976733334233659,-0.0027543659478941347,0.6023313505774566,2274.761577566407
2381,0.1,0.5923721644845636,0.05976519239454178,-0.005279759460854212,0.6024275002242813,2275.3640050666313
2382,0.1,0.5897131836070815,0.05975357841157173,-0.007822600508635773,0.602610617963709,2275.966615684595
2383,0.1,0.5869409698252057,0.059732468963530724,-0.010383719810101522,0.60288075947549,2276.5694964440704
2384,0.1,0.5840547851092988,0.059701840861598146,-0.012963623506682644,0.6032380738535086,2277.172734517924
2385,0.1,0.5810678086001281,0.0596616865172997,-0.015549056572869023,0.6034864020413798,2277.776220919965
2386,0.1,0.5714796682508164,0.059614848612961235,-0.024668817878795976,0.6039637651319422,2278.380184685097
2387,0.1,0.5683785589262473,0.05955919220111309,-0.027213363084883552,0.6045283933499707,2278.984713078447
2388,0.1,0.5651721931263004,0.059493997346171015,-0.02976778033540977,0.6051801821356717,2279.589893260583
2389,0.1,0.5618598980492638,0.05941926292037139,-0.03233273115445001,0.6059190366905908,2280.1958122972733
2390,0.1,0.5584412999162999,0.05933498724931093,-0.0349085725768095,0.6064165312925175,2280.8022288285656
2391,0.1,0.5486535684577106,0.05924336358035166,-0.043780067345805924,0.6072778465524078,2281.409506675118
2392,0.1,0.5451398376809015,0.059143636222180065,-0.04629652454089921,0.6082265185770855,2282.0177331936948
2393,0.1,0.5415299155864393,0.05903440721630039,-0.04881415657656463,0.6089094046921708,2282.6266425983868
2394,0.1,0.5315895041122946,0.05891062376652991,-0.05751673355300458,0.6097076412117488,2283.2363502395983
2395,0.1,0.5215019968558801,0.05876666593508402,-0.06616466249496007,0.6106225392935393,2283.846972778892
2396,0.1,0.5112810054012162,0.058602685581915094,-0.07474585041793474,0.6116543662315131,2284.4586271451235
2397,0.1,0.5009262369374037,0.05841884759895123,-0.08326223905210858,0.612803376285812,2285.071430521409
2398,0.1,0.4904378197437524,0.0582153140518386,-0.09171532077463355,0.6140711551766458,2285.685501676586
2399,0.1,0.4798287392652595,0.05799225940817687,-0.10009385481650923,0.6154593099313599,2286.300960986517
2400,0.1,0.46911102996629056,0.05774988378993808,-0.10838780793309027,0.6169694443705132,2286.9179304308877
2401,0.1,0.4582958814470188,0.05748841017983383,-0.11658822035131955,0.6186031414346691,2287.5365335723222
2402,0.1,0.44739375742470167,0.05720808194851375,-0.12468706206043581,0.6210371512682321,2288.1575707235907
2403,0.1,0.489837967450486,0.057464962475732864,-0.08481165730684258,0.6228497821983909,2288.780420505789
2404,0.1,0.485657654233028,0.057261602150666044,-0.08695836727363247,0.6241187619877953,2289.4045392677767
2405,0.1,0.4757910674916729,0.05705030449694522,-0.09471197747777924,0.6260605530885089,2290.030599820865
2406,0.1,0.47166981326732643,0.05683370758037395,-0.09666726253641307,0.6280886399593993,2290.6586884608246
2407,0.1,0.4675418132886632,0.0566089130061543,-0.09854731677287985,0.6301904694677424,2291.2888789302924
2408,0.1,0.4633066523447767,0.056376008486246146,-0.10045343251768475,0.6323666669052609,2291.921245597198
