timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2222,0.1,0.0530150285098509,-0.002168408322860166,0.07469911173845256,1.1767513862017331,2061.725463176392
2223,0.1,0.05418660746416802,-0.001995218757289613,0.07413879503706415,1.178521633384764,2062.903984809777
2224,0.1,0.05532203352426046,-0.0018233573585156038,0.0735556071094165,1.1802796215597482,2064.0842644313366
2225,0.1,0.056421296270115606,-0.0016528767166630598,0.0729500634367462,1.182024743219505,2065.2662891745563
2226,0.1,0.05748439983621144,-0.0014838282276532777,0.07232268211274422,1.183756402465896,2066.450045577022
2227,0.1,0.058511362731034175,-0.00131626208733443,0.07167398360437847,1.1854740152265864,2067.635519592249
2228,0.1,0.05950221765335825,-0.001150227286141503,0.07100449051477328,1.1871770094629213,2068.822696601712
2229,0.1,0.06045701130541278,-0.000985771604277652,0.0703147273481893,1.1888648253687537,2070.011561427081
2230,0.1,0.06137580420299579,-0.0008229416074174989,0.06960522027717078,1.1905369155601584,2071.202098342641
2231,0.1,0.06225867048267944,-0.0006617826429236581,0.06887649691191602,1.1921927452558772,2072.394291087897
2232,0.1,0.06310569770617268,-0.0005023388365775207,0.06812908607194788,1.1938317924484463,2073.588122880345
2233,0.1,0.06391698666196495,-0.00034465308981637693,0.06736351756012872,1.1954535480659059,2074.783576428411
2234,0.1,0.06469265116433767,-0.00018876707747411692,0.06658032193907884,1.1970575161240147,2075.980633944535
2235,0.1,0.0654328178498268,-3.472124602260663e-05,0.06578003031005286,1.1962943101150618,2077.17692825465
2236,0.1,0.06613762597127579,0.00011744518769346553,0.06496317409434113,1.1948562871656891,2078.371784541816
2237,0.1,0.06680722718952012,0.00026769423723010927,0.06413028481721902,1.193438151408016,2079.565222693224
2238,0.1,0.06744178536285876,0.0004159891468324404,0.06328189389453436,1.19204017104451,2080.7572628642683
2239,0.1,0.06804147633436193,0.0005622943912419467,0.062418532421942466,1.1906626033859533,2081.9479254676544
2240,0.1,0.06860648771712816,0.0007065756750263553,0.0615407309668646,1.1893056949686849,2083.1372311626233
2241,0.1,0.06913701867759751,0.0008487999314394369,0.06064901936320315,1.1879696816715066,2084.3252008442946
2242,0.1,0.06963327971699368,0.0009889353208134,0.05974392650885967,1.1866547888321373,2085.5118556331267
2243,0.1,0.07009549245101193,0.001126951228490769,0.05882598016610425,1.185361231363148,2086.6972168644897
2244,0.1,0.07052388938782467,0.0012628182623001805,0.05789570676482287,1.1840892138672903,2087.881306078357
2245,0.1,0.07091871370453437,0.0013965082495825407,0.05695363120870896,1.1828389307521712,2089.064145009109
2246,0.1,0.07128021902211121,0.0015279942337708687,0.056000276684402515,1.1816105663441994,2090.245755575453
2247,0.1,0.0716086691789717,0.0016572504705313904,0.05503616447365779,1.180404295001731,2091.4261598704547
2248,0.1,0.07190433800325767,0.0017842524234729649,0.05406181376852802,1.1792202812274208,2092.6053801516823
2249,0.1,0.07216750908389219,0.0019089767594261955,0.05307774148963024,1.1780586797796748,2093.783438831462
2250,0.1,0.07239847554056786,0.0020314013433037625,0.052084462107530226,1.1769196357832263,2094.960358467245
2251,0.1,0.07259753979267997,0.002151505232543094,0.05108248746724902,1.1758032848387603,2096.136161752084
2252,0.1,0.07276501332736823,0.002269268671142466,0.05007232661594358,1.1747097531315989,2097.3108715052153
2253,0.1,0.0729012164667148,0.0023846730832927654,0.049054485633787136,1.173639157539426,2098.484510662755
2254,0.1,0.07300647813420064,0.0024977010666129007,0.048029467468071636,1.172591605739012,2099.657102268494
2255,0.1,0.07308113562052454,0.0026083363849975227,0.04699777177054931,1.171567196311969,2100.828669464806
2256,0.1,0.0731255343488767,0.002716563961080609,0.0459598947380706,1.1705660188495197,2101.9992354836554
2257,0.1,0.07314002763972047,0.002822369868323127,0.044916328956489206,1.169588154056278,2103.1688236377117
2258,0.1,0.07312497647524077,0.0029257413227327667,0.043867563247913105,1.1686336738530612,2104.337457311565
2259,0.1,0.07308074926348282,0.003026666674221079,0.042814082521272036,1.16770264147875,2105.5051599530434
2260,0.1,0.07300772160231012,0.0031251353976055607,0.04175636762625451,1.1667951115911923,2106.6719550646344
2261,0.1,0.0729062760432602,0.0032211380832653513,0.04069489521060667,1.1659111303671974,2107.8378661950014
2262,0.1,0.07277680185539984,0.003314666427456092,0.03963013758083891,1.1650507356016293,2109.002916930603
2263,0.1,0.07261969478923905,0.0034057132222923836,0.038562562566315205,1.1642139568056376,2110.167130887409
2264,0.1,0.07243535684082159,0.0034942723454049474,0.03749263338677212,1.1634008153040383,2111.330531702713
2265,0.1,0.07222419601608124,0.0035803387492813754,0.03642080852326749,1.1626113243319174,2112.493143027045
2266,0.1,0.07198662609551164,0.003663908450295128,0.03534754159256036,1.1618454891304462,2113.6549885161753
2267,0.1,0.07172306639929368,0.0037449785174345773,0.03427328122494791,1.1611033070419836,2114.8160918232174
2268,0.1,0.07143394155292294,0.0038235470607372313,0.03319847094555063,1.1603847676044894,2115.976476590822
2269,0.1,0.07111968125344936,0.0038996132194381583,0.03212354905906778,1.159689852645315,2117.1361664434676
2270,0.1,0.07078072003638161,0.003973177149838969,0.031048948537991915,1.1590185363743877,2118.295184979842
2271,0.1,0.07041749704337838,0.004044240012908096,0.02997509691429743,1.1583707854768543,2119.453555765319
2272,0.1,0.0700304557907892,0.004112803961618894,0.028902416174600272,1.1576895784050343,2120.611245343724
2273,0.1,0.07119016010324637,0.00417919044807479,0.029398255622498468,1.1570543527945758,2121.7682996965186
2274,0.1,0.07079331455281819,0.004246415462692566,0.028329159925892532,1.1562609535307469,2122.9245606500494
2275,0.1,0.07360682463971104,0.004318375126518014,0.030423073374530894,1.1554459891999413,2124.0800066392494
2276,0.1,0.07647390172741692,0.004391814040804988,0.03255576131936704,1.1546085112398576,2125.2346151504894
2277,0.1,0.07939594265371605,0.004466794102485031,0.03472800162886573,1.153855570490717,2126.38847072098
2278,0.1,0.07913215851433009,0.004546438225519872,0.033667776259131366,1.152946081019325,2127.5414168019993
2279,0.1,0.08216007430692585,0.004628164480723595,0.03587842949968988,1.1520118164369013,2128.693428618436
2280,0.1,0.0852380153235189,0.004711633148961942,0.03812168383389949,1.1511849162860708,2129.844613534722
2281,0.1,0.08504013383923818,0.004799162259901443,0.03704851124022375,1.150176304352374,2130.9947898390747
2282,0.1,0.08820243371460279,0.004889685801290506,0.03930557570169773,1.1491415269666623,2132.143931366041
2283,0.1,0.09140969923603562,0.0049820842819399734,0.04158885641663589,1.1480802868811972,2133.2920116529226
2284,0.1,0.09465818884675847,0.005076387209161411,0.043894316755144366,1.1471303657061593,2134.439142018629
2285,0.1,0.0945318957999098,0.005177279711278628,0.04275909868712352,1.1459926649618917,2135.5851346835907
2286,0.1,0.09785514692175469,0.005278896480170268,0.045066182120052006,1.1448276290311847,2136.729962312622
2287,0.1,0.10121643905507796,0.005382505732560925,0.047391381729468704,1.1438052879895009,2137.8737676006112
2288,0.1,0.10110821732279135,0.005491463122139771,0.04619358610139363,1.142563669069431,2139.0163312696804
2289,0.1,0.10453094832607285,0.005602490601642998,0.04850604230964286,1.1412942106838728,2140.1576254803645
2290,0.1,0.10799028783208495,0.005715562544207853,0.05083466239000642,1.1402022954391735,2141.297827775804
2291,0.1,0.10788260116082457,0.005832439676288452,0.04955820439794005,1.1388562909124715,2142.436684066716
2292,0.1,0.1113995610931863,0.0059529786902703715,0.05186977419048258,1.1374820518696172,2143.5741661185857
2293,0.1,0.11495217218091455,0.0060756047492449144,0.054196124688465415,1.1360795691874,2144.7102456877733
2294,0.1,0.11853761374633776,0.0062003261747955,0.05653435199838276,1.1346489004078846,2145.844894588181
2295,0.1,0.12215337503553249,0.006327145204188361,0.058881922993648875,1.1333938426505592,2146.9782884308315
2296,0.1,0.12208576471362326,0.0064625707426750395,0.05746005728687286,1.1318861818862134,2148.110174612718
2297,0.1,0.12576039517671864,0.0065969485310476104,0.059790909866242525,1.130616828181674,2149.2407914408996
2298,0.1,0.12564829443412562,0.006734412374927875,0.05830417068484686,1.129033541583712,2150.3698249824834
2299,0.1,0.12937026827346806,0.0068763203154182705,0.06060706511928536,1.1274221871293366,2151.497247169613
2300,0.1,0.13311770044884969,0.007020369270122004,0.06291400774762966,1.12578231963435,2152.623029489247
2301,0.1,0.13689627431881124,0.007166555767167213,0.06523071664713911,1.1244089352336744,2153.7474384244806
2302,0.1,0.13676398671235213,0.007316498270329949,0.06359900400905265,1.122694012711345,2154.870132437192
2303,0.1,0.14059375043284564,0.007470188709399093,0.0658918633388547,1.12095032687026,2155.991082764062
2304,0.1,0.1444548309200196,0.007626047194865752,0.06819435897136208,1.1191779843631284,2157.110260748425
2305,0.1,0.14834483325100423,0.007784075593641087,0.07050407731459334,1.1173771401688746,2158.227637888594
2306,0.1,0.15226162860273443,0.007944270837230328,0.07281892023043114,1.1158593654938214,2159.3434972540877
2307,0.1,0.15212676186112223,0.008111642483820403,0.07101033702291822,1.1139841256535838,2160.4574813797412
2308,0.1,0.15609272420522782,0.008279366627502619,0.07329905793020164,1.112080186781629,2161.5695615665227
2309,0.1,0.16008640554557724,0.008449281066916014,0.0755935948764171,1.110515901796524,2162.6800774683193
2310,0.1,0.15989518728132468,0.008622959900953608,0.07366558827178861,1.1085399201386419,2163.788617388458
2311,0.1,0.16392304075936748,0.008800347205326657,0.07591956870610089,1.106535188418626,2164.8951525768766
2312,0.1,0.16798111735260324,0.008979923526447053,0.07818188208813269,1.1045018391114694,2165.999654415988
2313,0.1,0.17206709871157203,0.009161691576427532,0.08045018294729671,1.101929650641993,2167.10158406663
2314,0.1,0.1846401843628811,0.009303945206669752,0.09160073229618357,1.1000549790897498,2168.2016390457197
2315,0.1,0.18461391915096573,0.009514546070685016,0.08946845844411558,1.0982290234327396,2169.2998680691526
2316,0.1,0.184497457822977,0.009720153232562798,0.08729592549734903,1.096452715682418,2170.396320784835
2317,0.1,0.1842871586245059,0.009920669214863979,0.08508046647586612,1.0942617954529887,2171.490582580288
2318,0.1,0.18849657431992212,0.01011650333848845,0.08733154093503762,1.0924971829933559,2172.583079763281
2319,0.1,0.18817639101925085,0.01031697497934021,0.08500664122584875,1.0902407181852207,2173.6733204814664
2320,0.1,0.19238823584705667,0.010520122540596852,0.08718701044108815,1.0879569381873646,2174.7612774196537
2321,0.1,0.1966230296537188,0.010725417510845572,0.08936885454526307,1.0856450210656745,2175.8469224407195
2322,0.1,0.20088799041619332,0.010932862089814357,0.09155936951804973,1.0838163839514638,2176.930738824671
2323,0.1,0.20047520974371635,0.011142924893302276,0.08904596081069358,1.0814366306807326,2178.012175455352
2324,0.1,0.2047810114371993,0.011357579302261285,0.09120521841458644,1.0790282500143982,2179.0912037053663
2325,0.1,0.20911851773305445,0.011574430336006431,0.09337421437299014,1.0765913414264245,2180.167795046793
2326,0.1,0.21348528269590356,0.01179348996125117,0.09555038308339188,1.0741260447365786,2181.2419210915295
2327,0.1,0.2178791355844681,0.0120147649263881,0.09773148632058709,1.072198881032477,2182.314119972562
2328,0.1,0.21739934890776133,0.012238901377646692,0.09501033513129442,1.0696658839298239,2183.3837858564916
2329,0.1,0.2218355022698798,0.012467440309621512,0.0971610991736647,1.067103948533352,2184.450889805025
2330,0.1,0.2263007792579344,0.012698243479578805,0.09931834446214634,1.0645132257858976,2185.515403030811
2331,0.1,0.23079303009028895,0.012931317887815643,0.1014798512121325,1.0618938992320326,2186.577296930043
2332,0.1,0.23531034247025392,0.013166666056511712,0.10364368190513681,1.0592448381150636,2187.6365417681577
2333,0.1,0.23986082426659094,0.013404297880078565,0.10581784546580532,1.057193669453351,2188.693735437611
2334,0.1,0.23929001605140113,0.01364685669662824,0.10282144908511873,1.0544789174294575,2189.7482143550405
2335,0.1,0.24387250276850092,0.013891786132312806,0.10495464144537286,1.051120581336343,2190.799334936377
2336,0.1,0.2536867685533611,0.014131030786968863,0.11237646068367248,1.048962715725174,2191.8482976521022
2337,0.1,0.2531134474098121,0.014388601988912514,0.10922742752068697,1.0461617115443262,2192.8944593636465
2338,0.1,0.25776843072931366,0.014640486996230637,0.11136356076700726,1.0440378333680365,2193.9384971970144
2339,0.1,0.2570688607667893,0.014895595462123674,0.10811290614555256,1.04117283346992,2194.979670030484
2340,0.1,0.26175475144354216,0.015154710416585452,0.11020764727768766,1.0382802589708762,2196.0179502894553
2341,0.1,0.2664565997044268,0.01541615865148429,0.11229501318958392,1.035358907838158,2197.0533091972934
2342,0.1,0.2711840426226467,0.015679933036329606,0.11438471225935068,1.0324090093230014,2198.0857182066165
2343,0.1,0.2759351873904793,0.015946035722021492,0.11647483017026436,1.029429183588801,2199.1151473902055
2344,0.1,0.28071910364016744,0.016214477258966926,0.1185743310504982,1.0272134840902107,2200.1423608742957
2345,0.1,0.279867516283638,0.016485909786130636,0.11500841842233162,1.02417204130201,2201.1665329155976
2346,0.1,0.28467750040313117,0.016761519361851544,0.1170623067846157,1.0179553440095175,2202.184488259607
2347,0.1,0.3323366903339137,0.016535345318831884,0.16698323714559488,1.014862135723451,2203.1993503953304
2348,0.1,0.3324362321955559,0.016918222665347517,0.16325400554208075,1.0118500120185154,2204.2112004073488
2349,0.1,0.3323908041416883,0.0172924613993265,0.15946619014842328,1.0089176988140052,2205.2201181061628
2350,0.1,0.3322086121215226,0.017657932386968795,0.15562928825183464,1.006066273499477,2206.2261843796623
2351,0.1,0.331885460060961,0.018014513895328623,0.15174032110767477,1.0033127083454823,2207.229497088008
2352,0.1,0.33133166703831685,0.018361979993120017,0.1477118671071167,1.0006548895208034,2208.2301519775287
2353,0.1,0.3305625770882504,0.01870002496802101,0.14356232740804029,0.9980909715394743,2209.2282429490683
2354,0.1,0.32959176326281125,0.01902838265465003,0.13930793671631098,0.9956193480368642,2210.2238622971054
2355,0.1,0.3284312545066806,0.019346821860813754,0.13496303589854305,0.993238620106271,2211.2171009172116
2356,0.1,0.32709175676464847,0.019655142396256528,0.1305403328020832,0.989944658225804,2212.2070455754374
2357,0.1,0.33186151236996053,0.019957002450182566,0.1322914878681349,0.9866286505255053,2213.1936742259627
2358,0.1,0.3366508308424071,0.02026068006940904,0.13404403014831673,0.9842924356568077,2214.1779666616194
2359,0.1,0.3351192849204203,0.02056668360058855,0.12945244891453478,0.9809280168355772,2215.158894678455
2360,0.1,0.33993992996629635,0.020876222567029052,0.13117770429600584,0.9775365266743776,2216.136431205129
2361,0.1,0.3448068229647074,0.021187684954549073,0.13292997341921664,0.9741180904217681,2217.1105492955508
2362,0.1,0.34971511539098343,0.02150112894629715,0.13470382592801194,0.9706728894595469,2218.08122218501
2363,0.1,0.3546604960357029,0.021816600780995274,0.13649448822575014,0.9671989349268272,2219.048421119937
2364,0.1,0.3596518121223221,0.022134150634872486,0.13831030577359724,0.9636964331847585,2220.0121175531217
2365,0.1,0.36468421640023874,0.022453831882056442,0.1401458975796743,0.9601656564027327,2220.9722832095244
2366,0.1,0.3697533269384338,0.022775685914239542,0.14199646779603842,0.9566069370634289,2221.928890146588
2367,0.1,0.3748551670559693,0.0230997434003614,0.14385773305235527,0.9541604021513842,2222.8830505487394
2368,0.1,0.3731942795374829,0.023427987850488798,0.13891440103259492,0.9505515537010707,2223.8336021024406
2369,0.1,0.37831470146897894,0.023758516308325733,0.14072953838572164,0.946916304611485,2224.780518407052
2370,0.1,0.38345801816437797,0.024091284972698856,0.14254516843738943,0.9432551660457804,2225.723773573098
2371,0.1,0.38862137344387926,0.02442629139332993,0.14435845951057993,0.9395686957659344,2226.6633422688637
2372,0.1,0.39380209517659764,0.024763526530439183,0.1461668298722058,0.9358549614126813,2227.5991972302763
2373,0.1,0.39901127227202954,0.02510299077198236,0.14798136455220595,0.932114538607502,2228.531311768884
2374,0.1,0.4042450954232788,0.025444692377072496,0.1497981716525538,0.9283480540969691,2229.459659822981
2375,0.1,0.40950006250980153,0.02578863065627421,0.15161375594705948,0.9245561825493939,2230.38421600553
2376,0.1,0.4147729350262668,0.026134796819883187,0.1534249668274349,0.9220409221682038,2231.306256927698
2377,0.1,0.4128201418716584,0.02648450582225377,0.14797508364912068,0.9182065824176573,2232.2244635101156
