timestep,car_speed,steering_angle,distance_to_road_center,angle_from_straight_in_rads,reward,total_reward
2128,0.1,0.0510548267672679,-0.0024248710100429616,0.07530353686769752,1.1741439940661509,1839.6039086946914
2129,0.1,0.05227756081136073,-0.002250234830098563,0.07477990911234636,1.175926798107561,1840.779835492799
2130,0.1,0.05346427767233035,-0.002076842353374131,0.07423270120607166,1.1776983022154517,1841.9575337950146
2131,0.1,0.054614944798637224,-0.0019047478142724117,0.07366242294136134,1.1794578836888179,1843.1369916787035
2132,0.1,0.055729544420978716,-0.0017340042657916221,0.07306958707889494,1.1812049310666968,1844.3181966097702
2133,0.1,0.05680807337727825,-0.0015646635728774339,0.07245470910605259,1.182938844357073,1845.5011354541273
2134,0.1,0.05785054293433478,-0.0013967764063016475,0.07181830699735126,1.1846590352570834,1846.6857944893843
2135,0.1,0.05885697860617076,-0.0012303922370717757,0.07116090097688851,1.1863649273644201,1847.8721594167487
2136,0.1,0.059827419969201726,-0.0010655593313644296,0.07048301328284602,1.18805595637982,1849.0602153731286
2137,0.1,0.0607619204743645,-0.0009023247459767347,0.06978516793413185,1.18973157030048,1850.249946943429
2138,0.1,0.06166054725623986,-0.0007407343242966657,0.06906789049920652,1.1913912296043099,1851.4413381730333
2139,0.1,0.06252338093931102,-0.0005808326927860819,0.06833170786717184,1.1930344074249466,1852.6343725804581
2140,0.1,0.06335051544145957,-0.00042266325797069015,0.06757714802116647,1.1946605897174047,1853.8290331701755
2141,0.1,0.064142057774767,-0.0002662682039367148,0.06680473981413415,1.1962692754143316,1855.02530244559
2142,0.1,0.06489812784376672,-0.00011168849032561212,0.06601501274702284,1.197039253589303,1856.2223416991792
2143,0.1,0.06561885824117769,4.1036149172724024e-05,0.06520849674945045,1.195594874354586,1857.4179365735338
2144,0.1,0.06630439404129762,0.0001918672078371486,0.06438572196292613,1.1941701918090692,1858.6121067653428
2145,0.1,0.06695489259107743,0.0003407674064441757,0.06354721852663567,1.1927654792015305,1859.8048722445444
2146,0.1,0.06757052329902892,0.0004877006933154959,0.06269351636587396,1.1913809988541852,1860.9962532433985
2147,0.1,0.06815146742201264,0.0006326322438854337,0.06182514498315831,1.1900170022794923,1862.186270245678
2148,0.1,0.06869791785006514,0.0007755284598001122,0.06094263325206402,1.1886737302967134,1863.3749439759747
2149,0.1,0.06921007888929179,0.0009163569675443295,0.060046509213848485,1.1873514131480694,1864.5622953891227
2150,0.1,0.0696881660429598,0.0010550866166079143,0.05913729987688065,1.1860502706144267,1865.7483456597372
2151,0.1,0.07013240579087922,0.0011916874771946695,0.05821553101893252,1.1847705121304455,1866.9331161718676
2152,0.1,0.0705430353671695,0.0013261308374783454,0.057281726992386046,1.1835123368990845,1868.1166285087668
2153,0.1,0.07092030253650686,0.0014583892004147447,0.0563364105323594,1.18227593400547,1869.2989044427723
2154,0.1,0.07126446536890764,0.0015884362801079632,0.05538010256782801,1.1810614825299766,1870.4799659253022
2155,0.1,0.07157579201321593,0.0017162469977465289,0.054413322035750646,1.1798691516605497,1871.6598350769627
2156,0.1,0.07185456046932517,0.0018417974771067769,0.053436585698257405,1.1786991008041814,1872.8385341777669
2157,0.1,0.0721010583592411,0.0019650650396345615,0.05245040796289549,1.177551479697522,1874.0160856574644
2158,0.1,0.0723155826971115,0.002086028199108636,0.05145530070602513,1.1764264285165869,1875.192512085981
2159,0.1,0.07249843965826473,0.0022046666558934724,0.05045177309933001,1.1753240779855394,1876.3678361639666
2160,0.1,0.07264994434738589,0.0023209612907870714,0.04944033143951518,1.1742445494845177,1877.542080713451
2161,0.1,0.07277042056592485,0.0024348941584713124,0.04842147898121173,1.1731879551565263,1878.7152686686075
2162,0.1,0.0728602005787822,0.0025464484805681753,0.04739571577310046,1.1721543980133353,1879.8874230666208
2163,0.1,0.07291962488042969,0.002655608638313156,0.04636353849729812,1.1711439720404135,1881.0585670386613
2164,0.1,0.07294904196051016,0.0027623601648500973,0.045325440312009184,1.1701567623009086,1882.2287238009621
2165,0.1,0.07294880806901122,0.002866689737152539,0.04428191069748582,1.1691928450386295,1883.3979166460008
2166,0.1,0.07291928698115621,0.002968585167584248,0.043233435305313726,1.168252287780127,1884.566168933781
2167,0.1,0.07286084976198658,0.0030680353950973682,0.042180495811012894,1.167335149435778,1885.7335040832168
2168,0.1,0.0727738745308796,0.0031650304760859616,0.04112356977002,1.1664414803999947,1886.8999455636167
2169,0.1,0.07265874622596141,0.003259561574892711,0.0400631304770343,1.1655713226505275,1888.0655168862672
2170,0.1,0.07251585636856331,0.003351620953980783,0.03899964682875548,1.1647247098468743,1889.2302415961142
2171,0.1,0.07234560282781355,0.0034412019637803937,0.03793358319000961,1.1639016674278868,1890.394143263542
2172,0.1,0.07214838958542852,0.0035282990322109686,0.036865399263318825,1.1631022127085413,1891.5572454762505
2173,0.1,0.07192462650079509,0.003612907653893549,0.03579554996185961,1.162326354975943,1892.7195718312264
2174,0.1,0.07167472907646678,0.0036950243790574433,0.03472448528589235,1.1615740955846119,1893.881145926811
2175,0.1,0.07139911822409102,0.0037746468021482293,0.03365265020260873,1.160845428051052,1895.0419913548621
2176,0.1,0.07109822003092678,0.0038517735501486516,0.032580484529440255,1.1601403381476791,1896.2021316930097
2177,0.1,0.07077246552700578,0.003926404270617301,0.031508422820832764,1.1594588039961564,1897.3615904970059
2178,0.1,0.07042229045297473,0.0039985396194526235,0.03043689425844849,1.158800796160152,1898.520391293166
2179,0.1,0.07004813502881614,0.0040681812483933655,0.029366322544882483,1.1581662777375914,1899.6785575709036
2180,0.1,0.06965044372339774,0.004135331792261443,0.028297125800783304,1.1574826421283824,1900.836040213032
2181,0.1,0.07081649347139518,0.004201984404218892,0.028796649429206258,1.156716992617658,1901.9927572056497
2182,0.1,0.0736025027432528,0.004271046200860232,0.03089204073465049,1.1560485948827401,1903.1488058005325
2183,0.1,0.07324698844599656,0.004341756811231606,0.029829420333680495,1.1552146651146495,1904.3040204656472
2184,0.1,0.07613864712689673,0.0044172277832809585,0.03196636929408715,1.1543577311355215,1905.4583781967829
2185,0.1,0.0790859427869785,0.0044942887891733264,0.03414305489524523,1.1534769756255103,1906.6118551724085
2186,0.1,0.08208711389639867,0.004573000825521216,0.036357105641186514,1.1526882025106338,1907.7645433749192
2187,0.1,0.08186086284088459,0.004656436963263174,0.03529649320825286,1.1517338212165864,1908.9162771961358
2188,0.1,0.08495985709617668,0.004742076814923418,0.037539088946942495,1.1507537985599323,1910.0670309946956
2189,0.1,0.08810576637210002,0.004829540825518725,0.03981035811691277,1.1498905445934149,1911.2169215392892
2190,0.1,0.08793361791901363,0.004920984969524135,0.038723768223772284,1.1488351520526985,1912.3657566913419
2191,0.1,0.09115810072412371,0.005015630068855232,0.041001800035571384,1.1477529731258518,1913.5135096644676
2192,0.1,0.09442540076147882,0.005112209700784473,0.04330330375363408,1.1468161808297532,1914.6603258452974
2193,0.1,0.09428244173995184,0.005211723438117351,0.04216520735877834,1.1456576116747283,1915.8059834569722
2194,0.1,0.09762009635407268,0.0053156369964727,0.044463726389345676,1.1444714372208524,1916.950454894193
2195,0.1,0.10099770269230515,0.005421566692908263,0.046782035763222526,1.1432575222720949,1918.093712416465
2196,0.1,0.10441202928040132,0.0055295296646291426,0.04911673263410989,1.1421997249336544,1919.2359121413986
2197,0.1,0.10431158282465766,0.005642464254559537,0.0478869402790623,1.1409084814763502,1920.376820622875
2198,0.1,0.10779141134022666,0.005757906872911974,0.05021234261110692,1.1395889616502535,1921.5164095845253
2199,0.1,0.11130620458662324,0.005875440465612744,0.0525517999304958,1.138462051228034,1922.6548716357534
2200,0.1,0.11120630325412656,0.005996275262081426,0.0512435506333123,1.137065715834946,1923.7919373515883
2201,0.1,0.11477535355321603,0.006121336358997292,0.0535619899632431,1.1356408192362115,1924.9275781708245
2202,0.1,0.11837899417276257,0.006248519890870789,0.05589379526405468,1.1341873854410542,1926.0617655562655
2203,0.1,0.12201451128409666,0.006377831699703324,0.058236194287063406,1.1329471422248578,1927.1947126984903
2204,0.1,0.12192049275204142,0.006511742517084191,0.056803067581199525,1.1314170362862783,1928.3261297347765
2205,0.1,0.12561069094446892,0.006648614767222473,0.05912454327224419,1.1298581470116906,1929.4559878817881
2206,0.1,0.12933258247431517,0.006787645259035918,0.061456129883956004,1.1285566217523542,1930.5845445035404
2207,0.1,0.12921580839637226,0.006928931202017876,0.05992649637619349,1.126922192358368,1931.7114666958987
2208,0.1,0.13298329716194843,0.00707551520716811,0.06222814509026733,1.1252588595069464,1932.8367255554056
2209,0.1,0.13678330820145332,0.007224271503762109,0.06454059316383223,1.1235667072734434,1933.960292262679
2210,0.1,0.14061330786378284,0.007375203383610876,0.06686127402767407,1.1221623312729485,1935.082454593952
2211,0.1,0.14047698337599518,0.007528887806240893,0.06518810531358624,1.1203951148218798,1936.2028497087738
2212,0.1,0.14435566060280408,0.007687362696875489,0.06748203363404918,1.118598888583111,1937.321448597357
2213,0.1,0.14826495644376458,0.007848036335612629,0.06978459308763828,1.1167737799624904,1938.4382223773193
2214,0.1,0.1522025460096041,0.008010909070792124,0.07209345530168285,1.1152725181398242,1939.5534948954592
2215,0.1,0.15203787015669812,0.008176580286776695,0.07027206728893118,1.1133734821229504,1940.6668683775822
2216,0.1,0.1560197300442683,0.008346980815096511,0.0725499218933032,1.1114454136031888,1941.7783137911854
2217,0.1,0.16003120432651471,0.00851959665955219,0.07483523773099282,1.109488461777394,1942.8878022529627
2218,0.1,0.16407006473216798,0.008694427452886469,0.07712579020330329,1.107502817030784,1943.9953050699935
2219,0.1,0.16813433265102118,0.00887146833495685,0.07941964930145269,1.1058677121093996,1945.1011727821028
2220,0.1,0.1679427223181002,0.009053930930098873,0.07740341301711148,1.1038090623528198,1946.2049818444557
2221,0.1,0.1720518523511018,0.009238485284832133,0.07966699950278046,1.1011250152331484,1947.3061068596887
2222,0.1,0.18474369397237006,0.009393012161445235,0.09081357235791772,1.0992679797373301,1948.405374839426
2223,0.1,0.1846873190289192,0.009601773293885611,0.08866958609006308,1.097460617197067,1949.5028354566232
2224,0.1,0.1845336174620762,0.009805505329973797,0.08647856416233823,1.0957029094100414,1950.5985383660332
2225,0.1,0.1842882160412015,0.01000410586629285,0.08424715737827299,1.0934871519197753,1951.692025517953
2226,0.1,0.18851235012047324,0.010202790948996992,0.0864844406305033,1.0912447403939818,1952.7832702583469
2227,0.1,0.19274506403547917,0.010403686860319507,0.0887081954322841,1.0894596296912817,1953.872729888038
2228,0.1,0.19238983429127043,0.010607276315741408,0.08631707113385637,1.087150358893225,1954.9598802469313
2229,0.1,0.1966440481410306,0.010815446195191081,0.08848958618911978,1.084812552918937,1956.0446927998503
2230,0.1,0.20092999116806337,0.011025797727553023,0.09067201389253314,1.082446320861615,1957.127139120712
2231,0.1,0.2052451129364653,0.0112383419685827,0.09286169325063828,1.0800518093452778,1958.2071909300573
2232,0.1,0.20958719424645716,0.011453084602527377,0.09505634822118339,1.0781637524348897,1959.2853546824922
2233,0.1,0.20916306730157622,0.011671152694161418,0.09245154035996203,1.0757009207988657,1960.361055603291
2234,0.1,0.21354802741646084,0.01189317400344929,0.09461628738196792,1.0732093102127602,1961.434264913504
2235,0.1,0.2179618033805798,0.012117439471814607,0.09678740866243371,1.0706890752363702,1962.5049539887402
2236,0.1,0.22240226432381788,0.012343954733503307,0.09896271698878481,1.0681404030276844,1963.5730943917679
2237,0.1,0.22686751630451807,0.01257272102786816,0.1011403060258365,1.0661595465132752,1964.6392539382812
2238,0.1,0.2263553669915625,0.012804632118027818,0.09830904581128434,1.0635440412558832,1965.702797979537
2239,0.1,0.23085817956042418,0.013040675467314558,0.1004514248872786,1.0608996056960192,1966.763697585233
2240,0.1,0.23538857413976363,0.01327900595564816,0.10259851458328204,1.0582264214811177,1967.8219240067142
2241,0.1,0.23994454020033862,0.013519627652982693,0.1047482636705117,1.0555246990582081,1968.8774487057724
2242,0.1,0.24452428732318382,0.01376254050808632,0.10689888224232065,1.0527932652601368,1969.9302419710325
2243,0.1,0.2491362332190723,0.01400775238029608,0.10905870941611151,1.0500322583009387,1970.9802742293334
2244,0.1,0.25377785658479235,0.014255278005930317,0.11122507652548921,1.047899631193286,1972.0281738605267
2245,0.1,0.25315703217335717,0.014510159623505074,0.10805543593830645,1.0450747116905872,1973.0732485722174
2246,0.1,0.25782326996448324,0.014764972630231337,0.11017354366216986,1.0422211406402324,1974.1154697128577
2247,0.1,0.26251288323517896,0.015022114526045047,0.11229173797472847,1.0393391706742117,1975.1548088835318
2248,0.1,0.2672242572834608,0.015281581739557465,0.11440843988788615,1.036429077236184,1976.191237960768
2249,0.1,0.2719559233478012,0.015543367536422135,0.1165222479835799,1.034233668157474,1977.2254716289253
2250,0.1,0.27118402339189085,0.015810197457029433,0.1130820488215965,1.0312615176070337,1978.2567331465323
2251,0.1,0.27594190336017177,0.016079150016476498,0.11515040319540681,1.0282606867989443,1979.284993833331
2252,0.1,0.28072465834090415,0.016350439498436974,0.11722026335653442,1.02523142418351,1980.3102252575145
2253,0.1,0.2855304224905506,0.016624066847730528,0.1192897540132453,1.0194991248138743,1981.3297243823283
2254,0.1,0.33258272719554133,0.016336004913147677,0.16922267806406455,1.0163602120777988,1982.3460845944062
2255,0.1,0.3327537439318816,0.01672404957903606,0.165513248141521,1.0133008392208278,1983.359385433627
2256,0.1,0.33278717490641063,0.01710351220009431,0.1617520529054675,1.0103220618023874,1984.3697074954293
2257,0.1,0.3326791795623809,0.017474265486356593,0.157936524698815,1.0074248801696446,1985.3771323755989
2258,0.1,0.33242615746003845,0.017836176479868827,0.15406439266135022,1.004626208913598,1986.3817585845125
2259,0.1,0.331940151256478,0.018189010931484752,0.1500500419416305,1.0019238723729096,1987.3836824568853
2260,0.1,0.3312366679712465,0.018532457154818435,0.1459120964230622,0.9993159733356018,1988.3829984302208
2261,0.1,0.33032940361755214,0.018866243439763113,0.141666969219921,0.9968008585948855,1989.3797992888158
2262,0.1,0.32923049919494174,0.019190133414420017,0.13732916505074158,0.9943770870564764,1990.3741763758721
2263,0.1,0.32795076226438014,0.019503922044454,0.13291154181984013,0.9920433730572966,1991.3662197489293
2264,0.1,0.32650002810948353,0.01980743237642703,0.12842570434521322,0.9887459054308203,1992.35496565436
2265,0.1,0.3312316592328498,0.020110932818760842,0.13012233104524137,0.9854259710097264,1993.3403916253699
2266,0.1,0.33599001304442966,0.02041619359603573,0.13182807708407238,0.9820818036129855,1994.322473428983
2267,0.1,0.3407840444252348,0.020723248106891606,0.1335515633563187,0.9787115079784785,1995.3011849369614
2268,0.1,0.34562208502756964,0.021032148657891277,0.1353005984486569,0.9753130705578005,1996.2764980075192
2269,0.1,0.35051190998125026,0.021342964628656137,0.1370822636946889,0.9718866005581625,1997.2483846080775
2270,0.1,0.35544809016703494,0.02165576633526104,0.1388904268144245,0.969493063500759,1998.2178776715782
2271,0.1,0.35386333074133597,0.02197276911835135,0.13413563955782248,0.9660139627324463,1999.1838916343106
2272,0.1,0.35884200293304624,0.022291787212196254,0.13592413081108368,0.9625078618822736,2000.146399496193
2273,0.1,0.3638540350080557,0.022612924566125597,0.1377247893467997,0.958975073777752,2001.1053745699708
2274,0.1,0.36889584869441683,0.022936206051847607,0.13953378817594073,0.9554159672057888,2002.0607905371764
2275,0.1,0.3739641527201807,0.023261647892661285,0.14134767379356786,0.9518285883276778,2003.0126191255042
2276,0.1,0.3790690494656921,0.023589273438789478,0.1431763150777973,0.9482133293913477,2003.9608324548956
2277,0.1,0.3842063351428462,0.02391911192142831,0.14501521592856312,0.9445706395631561,2004.9054030944587
2278,0.1,0.3893721796097801,0.024251182417650324,0.14686035543327683,0.9421066913104887,2005.8475097857693
2279,0.1,0.3875896233802534,0.024586132264981454,0.14172830073043882,0.9384160322629792,2006.7859258180322
2280,0.1,0.3927662977933172,0.02492463883378272,0.14351990945549,0.9334832514197311,2007.719409069452
2281,0.1,0.40500732119927874,0.025260844894856027,0.15239887225071846,0.9309584344935831,2008.6503675039455
2282,0.1,0.403174295981067,0.02560835393829726,0.14709075659809448,0.9271927713831802,2009.5775602753288
